0.684453,0.682253,0.682053,0.683153,0.328114,0.683853,0.323814,0.683153,0.682853,0.682353,0.683053,0.682853,0.683553,0.684253,0.351003,0.345603,0.329014,0.683253,0.684153,0.681053,0.684153,0.321514,0.684053,0.683853,0.330403,0.684153,0.683753,0.682453,0.682953,0.336503,0.684053,0.359603,0.325814,0.683653,0.357203,0.684853,0.684153,0.683353,0.683053,0.684353,0.683153,0.683253,0.681953,0.683153,0.341803,0.683853,0.683953,0.325214,0.682453,0.683453,0.329114,0.341503,0.683553,0.682853,0.323714,0.682053,0.682953,0.684253,0.683553,0.681453,0.336703,0.680753,0.353703,0.320614,0.348803,0.682653,0.684053,0.684453,0.682953,0.683753,0.339614,0.683353,0.683853,0.683053,0.683753,0.359503,0.683253,0.683153,0.327414,0.683853,0.682853,0.325714,0.683553,0.325314,0.684453,0.681353,0.682453,0.683553,0.682953,0.683353,0.321314,0.681353,0.683453,0.682953,0.683253,0.355403,0.683453,0.683253,0.683653,0.363103
0.324914,0.683653,0.684753,0.684453,0.330403,0.682753,0.684553,0.328214,0.682153,0.683853,0.681853,0.683253,0.682953,0.684353,0.320314,0.682653,0.682353,0.324814,0.684853,0.684653,0.684153,0.681753,0.683053,0.329803,0.344514,0.683453,0.681753,0.684253,0.681153,0.324314,0.683053,0.684453,0.324114,0.682653,0.684053,0.683753,0.683753,0.683353,0.684353,0.683753,0.682853,0.684253,0.342603,0.362603,0.682053,0.344214,0.684053,0.683053,0.331914,0.684453,0.684453,0.682953,0.350803,0.683053,0.682053,0.684253,0.683853,0.682953,0.684153,0.682653,0.683053,0.684153,0.684253,0.683753,0.683753,0.321914,0.326814,0.682553,0.682853,0.356203,0.682553,0.682853,0.681553,0.321914,0.683853,0.683553,0.682653,0.330714,0.684153,0.683953,0.682753,0.328814,0.682253,0.325114,0.681953,0.683453,0.334603,0.334614,0.683753,0.683053,0.683853,0.682953,0.322014,0.682953,0.684053,0.681553,0.330714,0.683553,0.681653,0.681353
0.683853,0.683053,0.682853,0.336803,0.683353,0.353308,0.683853,0.684753,0.683053,0.685053,0.683453,0.683953,0.683753,0.683053,0.683153,0.681753,0.319214,0.682853,0.682853,0.336314,0.682553,0.683353,0.360103,0.319014,0.683353,0.683053,0.683153,0.682853,0.682253,0.683853,0.685053,0.683253,0.683853,0.683653,0.684753,0.684453,0.683353,0.684453,0.683853,0.334514,0.355403,0.682253,0.683053,0.683253,0.683553,0.683053,0.683553,0.327103,0.682853,0.683553,0.324003,0.320114,0.682753,0.340003,0.683953,0.684653,0.682953,0.683553,0.682953,0.682853,0.324014,0.682853,0.682553,0.684053,0.682153,0.685053,0.684053,0.683253,0.684153,0.323714,0.681853,0.684453,0.323014,0.684253,0.682653,0.320614,0.344308,0.683353,0.683453,0.342303,0.680953,0.332903,0.684253,0.682453,0.684453,0.330203,0.682953,0.684553,0.681553,0.683753,0.683153,0.681853,0.682553,0.682453,0.683953,0.683753,0.683553,0.682753,0.682653,0.681353
0.683453,0.683853,0.684253,0.684853,0.683553,0.683053,0.683353,0.683353,0.683953,0.683753,0.683553,0.683053,0.683553,0.684253,0.684653,0.684353,0.683753,0.332514,0.682953,0.683153,0.323814,0.681853,0.321214,0.682953,0.332214,0.682353,0.682453,0.683253,0.684653,0.322714,0.682753,0.682553,0.683053,0.683153,0.683553,0.683553,0.683553,0.684253,0.683553,0.352603,0.682453,0.328914,0.684053,0.684153,0.320814,0.683753,0.333114,0.333703,0.682553,0.360003,0.682553,0.683553,0.683953,0.682953,0.325214,0.343214,0.683953,0.683853,0.332914,0.323814,0.682653,0.683153,0.682653,0.681353,0.684653,0.683153,0.683553,0.323814,0.682953,0.683953,0.682853,0.332103,0.684253,0.682453,0.327614,0.683753,0.683653,0.682053,0.682553,0.682753,0.682553,0.684153,0.329114,0.682753,0.684453,0.684153,0.684653,0.683953,0.684253,0.682853,0.682253,0.684053,0.352503,0.684853,0.349492,0.681253,0.346403,0.681953,0.682953,0.339214
0.684353,0.683953,0.327003,0.683153,0.682053,0.683753,0.683153,0.683153,0.683753,0.339703,0.683753,0.680653,0.683253,0.683053,0.326003,0.349003,0.683153,0.680553,0.681353,0.683153,0.323914,0.682053,0.684353,0.683453,0.679453,0.682453,0.683753,0.684353,0.685053,0.683353,0.683253,0.321803,0.322514,0.332814,0.682353,0.683753,0.348403,0.684453,0.684653,0.357803,0.326114,0.682453,0.682853,0.683553,0.684053,0.330703,0.681153,0.684553,0.683453,0.333803,0.684353,0.683253,0.345203,0.683653,0.681753,0.681753,0.327903,0.685053,0.682753,0.335614,0.683153,0.362408,0.684053,0.683253,0.683453,0.682453,0.683053,0.350003,0.682553,0.684353,0.683953,0.683653,0.363008,0.683953,0.331914,0.680753,0.333003,0.683653,0.682753,0.682753,0.683253,0.684053,0.683153,0.683553,0.681153,0.682253,0.683253,0.683253,0.683953,0.682353,0.683853,0.682353,0.683653,0.683653,0.683653,0.685053,0.683153,0.683153,0.322114,0.321814
0.684653,0.350603,0.332814,0.324814,0.683653,0.320414,0.341314,0.684053,0.333303,0.345703,0.684353,0.335414,0.682253,0.684153,0.683353,0.683653,0.684353,0.682653,0.322914,0.682153,0.684653,0.683453,0.323614,0.683853,0.324603,0.683953,0.681653,0.684853,0.681953,0.683953,0.683853,0.683553,0.682953,0.682053,0.682853,0.329714,0.679853,0.683053,0.683153,0.683953,0.319714,0.682653,0.325103,0.683553,0.684053,0.683853,0.360803,0.682753,0.682653,0.682953,0.683453,0.684453,0.683053,0.362908,0.323714,0.349503,0.336303,0.683453,0.683253,0.683253,0.327803,0.683753,0.682453,0.683853,0.683853,0.680753,0.684353,0.683553,0.330603,0.682653,0.682653,0.329414,0.679453,0.682253,0.326114,0.682953,0.681953,0.682853,0.683253,0.683253,0.682953,0.683653,0.683653,0.682053,0.333403,0.683553,0.683753,0.333003,0.343603,0.683953,0.682953,0.326514,0.326214,0.682953,0.683153,0.683453,0.684353,0.684253,0.680453,0.684853
0.322214,0.683653,0.683653,0.682053,0.681653,0.683553,0.683953,0.682153,0.683853,0.683253,0.682553,0.682353,0.324214,0.329714,0.682553,0.354908,0.357208,0.681453,0.682753,0.333603,0.683853,0.683253,0.356403,0.331814,0.683853,0.684353,0.682953,0.355608,0.679453,0.329303,0.682353,0.684353,0.355503,0.682953,0.683053,0.682753,0.682553,0.683353,0.320403,0.331114,0.681653,0.353103,0.682753,0.682453,0.683253,0.684153,0.683553,0.683953,0.325614,0.683253,0.340608,0.684053,0.323914,0.348103,0.682253,0.340014,0.681953,0.682153,0.683353,0.682253,0.348503,0.683953,0.683753,0.684353,0.684553,0.683853,0.683053,0.683853,0.683853,0.682253,0.682153,0.681053,0.683153,0.357003,0.683853,0.332903,0.683153,0.684153,0.681553,0.683853,0.338503,0.684453,0.684353,0.683653,0.683853,0.683453,0.683153,0.345303,0.323814,0.330114,0.684353,0.683153,0.682953,0.684053,0.324014,0.684453,0.329414,0.684553,0.680553,0.684753
0.682353,0.681853,0.682853,0.345003,0.682953,0.320714,0.681653,0.333303,0.343303,0.682453,0.323514,0.336214,0.321914,0.332803,0.683053,0.683653,0.354203,0.684153,0.348303,0.682453,0.325114,0.682653,0.683653,0.682053,0.684253,0.343614,0.683153,0.683253,0.681453,0.683853,0.357508,0.682953,0.684553,0.683753,0.683053,0.682153,0.328614,0.682653,0.682653,0.684853,0.683353,0.681953,0.333914,0.682753,0.682753,0.683453,0.335114,0.683653,0.683653,0.683253,0.681253,0.684153,0.682953,0.345703,0.683653,0.350814,0.319514,0.333503,0.326314,0.682753,0.683253,0.683853,0.683053,0.681853,0.682153,0.682553,0.682853,0.325914,0.682553,0.681853,0.337003,0.331303,0.682653,0.683753,0.356208,0.317014,0.340003,0.681853,0.683053,0.682353,0.684353,0.684053,0.348108,0.682553,0.683053,0.683553,0.683353,0.353503,0.683153,0.683853,0.683753,0.684153,0.682953,0.682053,0.343714,0.683553,0.683553,0.683053,0.349503,0.682253
0.682553,0.681553,0.680553,0.683953,0.682853,0.683553,0.347903,0.683953,0.326614,0.684053,0.330714,0.683153,0.682153,0.331003,0.682753,0.682853,0.683353,0.684753,0.683653,0.684753,0.683253,0.333403,0.682453,0.324714,0.321414,0.684253,0.683553,0.682553,0.329514,0.683653,0.683553,0.683053,0.320314,0.683253,0.683353,0.684353,0.683553,0.683153,0.683153,0.681553,0.342303,0.356808,0.683353,0.683853,0.684053,0.682253,0.681953,0.683153,0.327014,0.684653,0.684153,0.326814,0.685053,0.682653,0.683253,0.357803,0.684753,0.334614,0.682753,0.684153,0.681853,0.683453,0.682353,0.329614,0.684353,0.683353,0.684053,0.683753,0.322503,0.684453,0.682053,0.331103,0.683253,0.327514,0.683953,0.326003,0.683053,0.331703,0.682853,0.337614,0.361508,0.684353,0.682953,0.682753,0.325814,0.351703,0.683453,0.681553,0.683853,0.355203,0.682553,0.683953,0.331014,0.684453,0.682253,0.683253,0.683853,0.683153,0.685053,0.682253
0.682353,0.331414,0.331603,0.318314,0.683953,0.321914,0.683553,0.684353,0.349603,0.682553,0.682653,0.683953,0.684353,0.322614,0.680953,0.683853,0.683653,0.683353,0.324214,0.682853,0.683053,0.683853,0.682053,0.683653,0.333114,0.332703,0.349208,0.360703,0.683153,0.683553,0.335403,0.683953,0.345014,0.682753,0.680253,0.347203,0.353203,0.683453,0.682053,0.329603,0.329914,0.324314,0.682253,0.683453,0.336403,0.683153,0.684253,0.327503,0.326603,0.682153,0.684353,0.684053,0.325203,0.324514,0.683353,0.682453,0.336914,0.339603,0.684453,0.684453,0.332314,0.682753,0.683453,0.682753,0.335514,0.321514,0.682053,0.335914,0.683753,0.356503,0.320303,0.683153,0.355703,0.684353,0.683853,0.332114,0.684053,0.684753,0.348703,0.683153,0.681353,0.353503,0.682853,0.682653,0.354808,0.684353,0.683453,0.358303,0.681553,0.325914,0.683853,0.682153,0.683353,0.682853,0.324803,0.683153,0.355603,0.684053,0.683453,0.681453
0.683653,0.681653,0.683553,0.681553,0.682253,0.682553,0.684653,0.682053,0.683453,0.327914,0.682653,0.682053,0.683653,0.322514,0.683853,0.683553,0.684053,0.684853,0.683953,0.324014,0.684053,0.683453,0.683153,0.683153,0.682253,0.682453,0.323014,0.351014,0.328814,0.682253,0.322103,0.328814,0.682753,0.683553,0.682753,0.682053,0.682253,0.323314,0.683953,0.347103,0.683253,0.343303,0.324603,0.344203,0.683453,0.682653,0.683253,0.321414,0.682353,0.681853,0.320914,0.329303,0.683853,0.684153,0.683453,0.683353,0.361508,0.683253,0.684053,0.683953,0.683053,0.683153,0.347408,0.682453,0.682253,0.683053,0.683653,0.684553,0.321003,0.684253,0.682753,0.682753,0.684553,0.335103,0.320514,0.683053,0.682153,0.683153,0.681953,0.683053,0.682853,0.682153,0.334814,0.682353,0.682353,0.324203,0.319714,0.339903,0.344903,0.683453,0.682453,0.683653,0.683653,0.681153,0.683753,0.682453,0.681253,0.683653,0.346203,0.681553
0.683653,0.683153,0.682853,0.683853,0.331503,0.682453,0.329614,0.683253,0.683153,0.682253,0.684053,0.682153,0.681253,0.680353,0.681953,0.683853,0.683453,0.338514,0.682853,0.682353,0.683653,0.683153,0.683353,0.684053,0.682553,0.320214,0.352303,0.683853,0.329403,0.319514,0.683453,0.319603,0.336703,0.683653,0.684053,0.683453,0.682853,0.335003,0.683153,0.683553,0.682353,0.362508,0.681453,0.361603,0.338403,0.682853,0.682853,0.343903,0.329514,0.341703,0.682653,0.684653,0.351414,0.338503,0.682453,0.683653,0.682653,0.337414,0.683053,0.683253,0.684053,0.321714,0.682553,0.682753,0.681453,0.321914,0.353203,0.682953,0.682553,0.324614,0.685053,0.358303,0.342903,0.682153,0.682053,0.681553,0.684453,0.683953,0.323314,0.683653,0.683153,0.682453,0.319214,0.353803,0.682053,0.682353,0.684253,0.336814,0.322714,0.327003,0.323614,0.682953,0.682353,0.347203,0.682953,0.682653,0.682853,0.681953,0.338014,0.683653
0.682653,0.347603,0.682653,0.321514,0.682853,0.353503,0.682653,0.683653,0.321314,0.682053,0.680953,0.682153,0.682453,0.682353,0.334814,0.683153,0.683353,0.319614,0.349103,0.355908,0.335914,0.330303,0.684053,0.347203,0.334703,0.321114,0.683253,0.335514,0.358203,0.321603,0.683853,0.683353,0.684853,0.682253,0.681953,0.682353,0.683953,0.684253,0.683753,0.682853,0.682753,0.684353,0.340303,0.682053,0.683853,0.680253,0.682653,0.355708,0.683853,0.349603,0.683453,0.352403,0.327414,0.683753,0.682953,0.320303,0.682953,0.683953,0.342603,0.682453,0.682053,0.682753,0.682753,0.328514,0.347908,0.684353,0.684353,0.682553,0.682553,0.323714,0.683753,0.324014,0.684153,0.682953,0.351803,0.684853,0.682553,0.334914,0.332014,0.345303,0.683153,0.681253,0.323603,0.326114,0.682653,0.684453,0.683053,0.682653,0.681953,0.684053,0.338403,0.361608,0.323514,0.327514,0.683453,0.682453,0.681853,0.682253,0.684353,0.683753
0.681753,0.683853,0.682953,0.684253,0.682353,0.683353,0.337703,0.682753,0.683553,0.322514,0.323314,0.350303,0.362603,0.682553,0.683653,0.682353,0.682753,0.684153,0.316503,0.683353,0.682353,0.682953,0.683653,0.683353,0.331314,0.682453,0.683853,0.320614,0.343103,0.683253,0.683953,0.685053,0.683353,0.341603,0.681953,0.320514,0.336614,0.682053,0.683053,0.683853,0.683453,0.683153,0.356808,0.682453,0.681353,0.681953,0.682353,0.682553,0.685053,0.683253,0.682453,0.683553,0.683653,0.330203,0.682453,0.682253,0.684853,0.683153,0.683953,0.683053,0.322214,0.356008,0.682253,0.330514,0.680153,0.682453,0.683853,0.683653,0.682953,0.682753,0.683153,0.682953,0.684753,0.684353,0.682953,0.318314,0.681853,0.683153,0.684453,0.683753,0.681653,0.682753,0.683553,0.683153,0.682353,0.681753,0.349408,0.683453,0.683553,0.348403,0.683353,0.360303,0.683253,0.682953,0.684353,0.324014,0.683553,0.681953,0.343108,0.683653
0.682553,0.681953,0.683653,0.363608,0.339103,0.684253,0.327314,0.683053,0.325714,0.683953,0.318614,0.683453,0.683853,0.681953,0.358303,0.682753,0.682953,0.321614,0.683053,0.681953,0.681953,0.684553,0.351508,0.330314,0.683553,0.325603,0.683453,0.681053,0.684053,0.684253,0.682753,0.360208,0.683553,0.338608,0.683853,0.683353,0.682353,0.682753,0.362203,0.322514,0.682553,0.339903,0.682953,0.326114,0.684453,0.682753,0.682853,0.319103,0.682753,0.683853,0.681953,0.681953,0.683353,0.321914,0.358908,0.682153,0.326203,0.682853,0.682853,0.327814,0.323214,0.683453,0.321614,0.682453,0.318914,0.682753,0.681853,0.682453,0.683653,0.682953,0.684253,0.351608,0.322614,0.683453,0.683853,0.683453,0.684353,0.684153,0.346903,0.359508,0.683353,0.683653,0.324414,0.683053,0.682153,0.684053,0.683753,0.682553,0.681853,0.324714,0.681253,0.683853,0.682753,0.683553,0.683253,0.338214,0.683853,0.683653,0.681153,0.683953
0.683453,0.684653,0.683253,0.682353,0.683653,0.684853,0.324303,0.681753,0.357808,0.349503,0.683253,0.682953,0.354503,0.684153,0.682953,0.332903,0.334714,0.683653,0.684653,0.683553,0.684253,0.684253,0.321414,0.683253,0.683553,0.345308,0.339603,0.682953,0.683253,0.682853,0.682653,0.683053,0.684453,0.347103,0.683653,0.332803,0.322914,0.680553,0.681153,0.681653,0.324714,0.331914,0.683153,0.324114,0.683453,0.683253,0.683153,0.322114,0.683553,0.682553,0.683853,0.683753,0.682253,0.684353,0.684053,0.682953,0.683453,0.683353,0.683253,0.683053,0.682753,0.683353,0.682353,0.681453,0.358903,0.683153,0.680653,0.345703,0.684253,0.683553,0.320014,0.328003,0.683553,0.681653,0.326803,0.683453,0.358103,0.683853,0.684253,0.682553,0.322703,0.683553,0.362403,0.329903,0.322303,0.682653,0.682453,0.683753,0.682953,0.683453,0.355808,0.360103,0.319514,0.348403,0.319503,0.683453,0.683753,0.682653,0.683853,0.683353
0.684553,0.355403,0.681553,0.333214,0.681953,0.684353,0.339508,0.682853,0.683753,0.683053,0.684453,0.684353,0.682853,0.683653,0.683653,0.355003,0.330514,0.683353,0.327103,0.328814,0.341603,0.683753,0.683253,0.328003,0.681253,0.348503,0.683553,0.683753,0.683753,0.683553,0.682753,0.684253,0.684153,0.684153,0.339103,0.329214,0.683453,0.684653,0.321903,0.683353,0.683753,0.683653,0.681953,0.683453,0.683253,0.683453,0.332203,0.683553,0.682253,0.683153,0.683653,0.336103,0.682853,0.682453,0.683353,0.324114,0.683253,0.683253,0.684053,0.683153,0.324014,0.682953,0.357303,0.682753,0.684353,0.339203,0.682153,0.323014,0.680653,0.683453,0.683653,0.683453,0.681753,0.684853,0.683553,0.682953,0.683353,0.683153,0.683553,0.682853,0.340514,0.344203,0.683053,0.356903,0.348603,0.344303,0.683853,0.362503,0.682053,0.683853,0.356703,0.682653,0.683853,0.684153,0.683753,0.683953,0.684453,0.684253,0.681353,0.683853
0.680753,0.681653,0.683153,0.683353,0.679553,0.684253,0.682653,0.684053,0.681953,0.327503,0.682853,0.330314,0.681853,0.320203,0.680353,0.683053,0.325614,0.682653,0.334403,0.683253,0.327614,0.684553,0.684453,0.344503,0.683653,0.682753,0.683853,0.683653,0.682753,0.347314,0.681553,0.684153,0.318614,0.342803,0.682953,0.343403,0.683253,0.683853,0.683953,0.682253,0.682953,0.682853,0.332414,0.684653,0.682253,0.684853,0.683153,0.682853,0.682553,0.682653,0.683053,0.680853,0.341108,0.683853,0.684853,0.358003,0.681553,0.684453,0.683553,0.684253,0.682953,0.683453,0.681853,0.354508,0.682753,0.331103,0.326614,0.682253,0.683553,0.345303,0.329303,0.319214,0.682853,0.683753,0.323314,0.323014,0.682053,0.684153,0.682053,0.331703,0.683553,0.684353,0.683053,0.324014,0.333603,0.684053,0.336903,0.683053,0.683853,0.683753,0.681853,0.684253,0.682853,0.682253,0.682253,0.682453,0.682953,0.682953,0.680953,0.322914
0.683653,0.684653,0.420546,0.418446,0.349177,0.684153,0.684753,0.313477,0.684353,0.684553,0.416446,0.420346,0.684653,0.349430,0.436493,0.683753,0.684653,0.415246,0.351330,0.684053,0.421346,0.684353,0.684853,0.684853,0.683653,0.491793,0.352030,0.683453,0.684253,0.470393,0.684653,0.682253,0.418046,0.421246,0.683253,0.431593,0.467493,0.683953,0.684853,0.419046,0.683853,0.346330,0.683653,0.425393,0.419046,0.684653,0.421746,0.342030,0.685053,0.300830,0.684453,0.416046,0.417746,0.683753,0.684053,0.684553,0.418346,0.417946,0.684453,0.684153,0.367030,0.683953,0.682253,0.418446,0.683353,0.476993,0.413646,0.418146,0.438893,0.683353,0.419546,0.683653,0.683853,0.417946,0.419546,0.684153,0.418546,0.421646,0.684853,0.329830,0.682153,0.415346,0.683453,0.416746,0.684253,0.332830,0.683953,0.417546,0.336530,0.684053,0.415846,0.416646,0.684253,0.419646,0.683953,0.416246,0.684153,0.684553,0.684553,0.683853
0.684053,0.683453,0.419046,0.334777,0.684453,0.684653,0.683753,0.683953,0.436946,0.418246,0.420493,0.349830,0.682953,0.419646,0.417046,0.683953,0.420746,0.420546,0.416346,0.684553,0.685053,0.684353,0.358030,0.684753,0.415246,0.413746,0.684253,0.683953,0.351230,0.419146,0.420946,0.427793,0.417046,0.345483,0.283377,0.420546,0.685053,0.684653,0.419546,0.685053,0.684453,0.419446,0.683453,0.420046,0.337130,0.683253,0.684453,0.327030,0.421446,0.683553,0.417846,0.684853,0.418846,0.683453,0.684253,0.683453,0.684453,0.424393,0.684253,0.684253,0.683353,0.684853,0.684453,0.422446,0.683453,0.684053,0.684653,0.423746,0.683553,0.419946,0.683653,0.364083,0.415246,0.684353,0.418346,0.683953,0.418146,0.684353,0.417346,0.684153,0.429193,0.683853,0.420346,0.684153,0.683253,0.416446,0.684653,0.417746,0.684653,0.418946,0.418146,0.354530,0.684453,0.684053,0.423246,0.684253,0.683553,0.684453,0.420646,0.684153
0.416446,0.417346,0.683653,0.421246,0.418546,0.684653,0.684153,0.683653,0.684853,0.684853,0.684853,0.421546,0.419446,0.684153,0.338230,0.345730,0.684253,0.684453,0.683153,0.439793,0.683853,0.421046,0.422846,0.459593,0.424146,0.684253,0.684353,0.684453,0.683853,0.684453,0.359230,0.683853,0.417546,0.419846,0.684653,0.684553,0.360230,0.418293,0.329330,0.683553,0.682153,0.424446,0.685053,0.483693,0.432793,0.420546,0.684053,0.683553,0.421646,0.684653,0.344830,0.421193,0.418746,0.683353,0.684653,0.684753,0.684553,0.684653,0.684453,0.444793,0.683653,0.439593,0.684453,0.683953,0.419446,0.683053,0.684753,0.421646,0.422146,0.683953,0.420346,0.683353,0.421446,0.683553,0.420446,0.421246,0.475793,0.684653,0.684653,0.423146,0.421446,0.684753,0.683353,0.684153,0.684853,0.683653,0.683653,0.683153,0.684553,0.684553,0.335966,0.684853,0.684453,0.684653,0.683853,0.684153,0.420346,0.683753,0.684653,0.684453
0.684453,0.684353,0.427346,0.685053,0.684653,0.344530,0.421646,0.684653,0.684853,0.684053,0.219096,0.684153,0.683853,0.682853,0.685053,0.423846,0.685053,0.683953,0.683653,0.684353,0.683853,0.684353,0.683853,0.682453,0.684053,0.683853,0.684653,0.683653,0.685053,0.684853,0.337666,0.684853,0.682953,0.684453,0.684353,0.423246,0.683553,0.684053,0.684653,0.314866,0.684453,0.314166,0.307862,0.684553,0.684653,0.684553,0.425246,0.683953,0.421346,0.684753,0.684553,0.684353,0.237066,0.684053,0.684053,0.423946,0.683553,0.684853,0.260366,0.685053,0.684853,0.684053,0.684853,0.431793,0.423893,0.684053,0.684653,0.683753,0.684653,0.684653,0.684253,0.684353,0.684753,0.298330,0.684453,0.684553,0.683853,0.683953,0.684253,0.684753,0.684053,0.683953,0.426046,0.684653,0.426246,0.684353,0.684353,0.684453,0.311066,0.421046,0.683953,0.683453,0.684453,0.683753,0.420746,0.684353,0.684853,0.684253,0.684653,0.421746
