0.273734,0.284534,0.295134,0.286134,0.271034,0.281234,0.291734,0.284934,0.287934,0.295034,0.277134,0.282434,0.269834,0.276134,0.300434,0.291934,0.290334,0.286034,0.277034,0.279834,0.277434,0.288434,0.287434,0.273434,0.270834,0.279334,0.295034,0.264634,0.282434,0.272734,0.293534,0.283034,0.261634,0.290734,0.281834,0.268534,0.276634,0.294634,0.280334,0.280934,0.295134,0.284734,0.288534,0.276434,0.280034,0.273634,0.281434,0.286834,0.290434,0.280534,0.281534,0.283534,0.273334,0.284834,0.288334,0.281634,0.290534,0.286034,0.285734,0.276434,0.271534,0.277034,0.295034,0.295034,0.279534,0.275034,0.285234,0.278234,0.295634,0.273034,0.290134,0.270934,0.283734,0.279634,0.282234,0.282334,0.291534,0.280134,0.245034,0.298634,0.281934,0.277434,0.296634,0.258934,0.299034,0.271034,0.288834,0.289934,0.281734,0.299934,0.284034,0.283834,0.274034,0.292634,0.280934,0.281134,0.284534,0.280234,0.278434,0.290734
0.268534,0.274534,0.268934,0.272834,0.255134,0.263434,0.277034,0.265934,0.266234,0.277034,0.286134,0.277634,0.275334,0.279234,0.250334,0.282634,0.274034,0.277434,0.266834,0.277834,0.273334,0.276734,0.256534,0.249734,0.257134,0.272634,0.258534,0.265234,0.271734,0.256034,0.273634,0.278834,0.262534,0.260234,0.282334,0.254434,0.273034,0.258034,0.250334,0.263834,0.260334,0.263334,0.257434,0.260834,0.258734,0.266134,0.280334,0.270134,0.263234,0.258034,0.271334,0.261934,0.271934,0.261734,0.279634,0.258534,0.269834,0.259334,0.258534,0.275334,0.272834,0.265934,0.266834,0.282334,0.276334,0.262134,0.247334,0.279934,0.286534,0.262234,0.266734,0.264434,0.273134,0.281534,0.253934,0.280134,0.268934,0.267734,0.269734,0.277134,0.258134,0.269434,0.263834,0.268434,0.283234,0.268434,0.277234,0.279534,0.271234,0.271134,0.263834,0.287934,0.275534,0.260634,0.265934,0.271134,0.269334,0.275734,0.268934,0.277634
0.260634,0.256834,0.247546,0.246534,0.256434,0.267334,0.257034,0.264534,0.259934,0.263534,0.259634,0.262634,0.266234,0.239634,0.258034,0.254534,0.267134,0.250934,0.271634,0.259434,0.264634,0.258434,0.250046,0.268334,0.261134,0.241146,0.256034,0.242946,0.244534,0.258034,0.262634,0.249334,0.248446,0.273434,0.255834,0.249734,0.257934,0.264334,0.253434,0.273834,0.251534,0.246334,0.255534,0.257634,0.250934,0.247434,0.262034,0.264734,0.262234,0.250434,0.251446,0.257734,0.252046,0.239234,0.249534,0.246934,0.263134,0.251046,0.277734,0.246246,0.267334,0.271534,0.257234,0.260034,0.274734,0.264234,0.257934,0.247734,0.256534,0.261434,0.249671,0.250734,0.258646,0.261434,0.257734,0.253534,0.254934,0.252834,0.248934,0.253434,0.251634,0.274734,0.261634,0.256534,0.265934,0.249634,0.251534,0.266334,0.246134,0.259534,0.262734,0.262534,0.250346,0.264434,0.264534,0.250934,0.259134,0.265634,0.257134,0.262134
0.261534,0.253346,0.258746,0.252234,0.257534,0.251546,0.253334,0.251934,0.246834,0.262634,0.260946,0.259246,0.261646,0.252846,0.244846,0.257246,0.255746,0.246834,0.256546,0.255034,0.255246,0.247234,0.239634,0.246534,0.254946,0.248734,0.250834,0.255046,0.255634,0.250734,0.247934,0.246546,0.253234,0.259846,0.242046,0.252734,0.260034,0.245746,0.260434,0.258434,0.252934,0.263546,0.256446,0.254634,0.249934,0.258446,0.241534,0.246646,0.251334,0.251334,0.245746,0.258634,0.250146,0.242834,0.252434,0.257534,0.246746,0.250546,0.258646,0.261246,0.257946,0.253434,0.260934,0.246346,0.253034,0.246734,0.236334,0.255634,0.238846,0.245146,0.255134,0.249334,0.250746,0.252746,0.250546,0.256746,0.253434,0.246934,0.245034,0.250534,0.248946,0.258134,0.246834,0.251034,0.242946,0.252234,0.249734,0.252434,0.247934,0.253134,0.255946,0.263334,0.233834,0.256034,0.255134,0.261134,0.235546,0.241134,0.244546,0.237446
0.252334,0.254646,0.256746,0.242546,0.263434,0.265146,0.246746,0.259946,0.257646,0.253246,0.242946,0.265446,0.248046,0.251646,0.253146,0.249634,0.257046,0.259246,0.258746,0.256646,0.265046,0.260534,0.250434,0.255534,0.250234,0.256546,0.255734,0.260446,0.255746,0.255246,0.257534,0.258946,0.257646,0.242846,0.261146,0.254434,0.260346,0.259946,0.251546,0.268446,0.268446,0.261746,0.256934,0.233234,0.257034,0.255646,0.262146,0.246546,0.258646,0.247446,0.246046,0.260334,0.251946,0.257246,0.256046,0.256146,0.260146,0.251246,0.256334,0.241534,0.268546,0.253146,0.258646,0.251746,0.251746,0.250546,0.263534,0.263046,0.231346,0.264346,0.255146,0.263246,0.264746,0.270246,0.264046,0.258546,0.246346,0.256346,0.242846,0.250334,0.257246,0.247846,0.260146,0.251346,0.263546,0.262046,0.250846,0.251746,0.251346,0.254646,0.249746,0.265746,0.246546,0.267046,0.256046,0.248846,0.247446,0.268446,0.255246,0.260046
0.259746,0.264246,0.266746,0.282646,0.267746,0.262846,0.272146,0.260846,0.276446,0.271146,0.263546,0.270646,0.278846,0.271546,0.270246,0.270646,0.267746,0.265546,0.270246,0.273346,0.259346,0.275646,0.251583,0.269946,0.261046,0.256446,0.250646,0.265746,0.257846,0.257646,0.264346,0.267446,0.270046,0.264946,0.272746,0.268346,0.271546,0.256234,0.269946,0.279546,0.260546,0.268146,0.258746,0.259046,0.267646,0.240846,0.265246,0.256546,0.251946,0.267746,0.262846,0.272646,0.270146,0.263134,0.257246,0.250246,0.279546,0.263446,0.264546,0.259146,0.269246,0.264746,0.260246,0.266646,0.266346,0.271546,0.253446,0.274246,0.270846,0.274646,0.276846,0.264446,0.267846,0.258446,0.267946,0.264846,0.258346,0.268146,0.264446,0.275446,0.284846,0.247034,0.280246,0.258246,0.278146,0.254746,0.263646,0.262646,0.272946,0.256846,0.273246,0.272046,0.257946,0.263346,0.256346,0.254646,0.268746,0.254546,0.263146,0.256446
0.278546,0.282846,0.278646,0.280546,0.279246,0.284646,0.281746,0.277646,0.283046,0.269846,0.280546,0.280446,0.270246,0.281246,0.268046,0.278046,0.274346,0.268746,0.273746,0.271746,0.273346,0.278246,0.282946,0.279846,0.283246,0.277046,0.284446,0.271646,0.272046,0.271046,0.282946,0.269046,0.278846,0.264646,0.285046,0.274346,0.284246,0.276446,0.272646,0.282746,0.278846,0.266446,0.269846,0.284446,0.289646,0.280946,0.279346,0.280346,0.278146,0.268146,0.287646,0.287646,0.278146,0.287946,0.287846,0.275546,0.284846,0.286946,0.279146,0.282846,0.284246,0.270546,0.276346,0.278646,0.275446,0.265446,0.277746,0.267846,0.264446,0.266546,0.288446,0.277046,0.284146,0.275946,0.275146,0.284746,0.280346,0.284446,0.279146,0.267146,0.284946,0.281546,0.279446,0.265846,0.277746,0.263746,0.271846,0.270546,0.286746,0.278646,0.278946,0.279046,0.276846,0.289746,0.288246,0.270446,0.265546,0.275146,0.282746,0.276246
0.284846,0.281146,0.290946,0.279046,0.284646,0.288746,0.282046,0.293546,0.296846,0.285646,0.276946,0.281746,0.294546,0.295746,0.282046,0.293046,0.290146,0.297046,0.300246,0.275246,0.290446,0.290846,0.295346,0.287346,0.286446,0.287346,0.289246,0.279346,0.295846,0.279046,0.282146,0.290646,0.286246,0.294446,0.286946,0.291446,0.299846,0.283546,0.287346,0.280746,0.280546,0.278146,0.291446,0.297346,0.297646,0.293046,0.285946,0.298646,0.290746,0.278046,0.275246,0.290646,0.286146,0.291946,0.296546,0.294546,0.288046,0.295846,0.291746,0.291346,0.288946,0.277146,0.294746,0.290146,0.278146,0.287346,0.288246,0.280946,0.296246,0.284746,0.293146,0.289246,0.289746,0.288246,0.287446,0.291746,0.283946,0.276246,0.281546,0.291246,0.284246,0.285846,0.294446,0.293946,0.292546,0.283946,0.290746,0.292346,0.275746,0.287846,0.288646,0.277246,0.282146,0.295846,0.284846,0.290346,0.293346,0.286346,0.292246,0.280446
0.291146,0.304246,0.290846,0.305946,0.311146,0.303746,0.298146,0.293646,0.312446,0.299946,0.295846,0.306946,0.303746,0.303246,0.300946,0.307246,0.305146,0.291846,0.311046,0.297046,0.301946,0.297746,0.303946,0.293646,0.305646,0.303046,0.289146,0.310446,0.293046,0.299246,0.300246,0.299946,0.286946,0.307246,0.301846,0.299646,0.297746,0.298746,0.298846,0.285546,0.296546,0.310246,0.309646,0.306446,0.313946,0.308046,0.295346,0.297846,0.300346,0.305046,0.299946,0.299946,0.300846,0.306746,0.301146,0.297446,0.302946,0.299646,0.295746,0.296046,0.296246,0.294746,0.295846,0.294246,0.297846,0.289046,0.294346,0.296246,0.303746,0.289746,0.288146,0.295346,0.310346,0.305646,0.300146,0.291446,0.313846,0.310046,0.299046,0.303546,0.280546,0.303446,0.301346,0.296046,0.290446,0.300246,0.286746,0.302146,0.311646,0.297246,0.298646,0.296546,0.300046,0.293346,0.289746,0.307046,0.293746,0.297146,0.313046,0.300746
0.309146,0.309946,0.301046,0.317746,0.303446,0.316146,0.312346,0.312046,0.306346,0.308846,0.311246,0.317746,0.311646,0.306746,0.315246,0.314846,0.312546,0.312246,0.299446,0.307346,0.321346,0.314046,0.321246,0.305546,0.310146,0.321746,0.308346,0.325546,0.311546,0.305246,0.306446,0.310046,0.317046,0.311446,0.321746,0.301746,0.312446,0.315946,0.319846,0.318046,0.302046,0.312546,0.315546,0.304546,0.306246,0.310046,0.311646,0.316046,0.303546,0.304446,0.306546,0.306746,0.310746,0.310546,0.313346,0.300946,0.322346,0.315846,0.295846,0.295346,0.310446,0.318346,0.314846,0.293046,0.304246,0.308946,0.316846,0.306146,0.308746,0.315146,0.309746,0.308846,0.313246,0.308546,0.308746,0.307646,0.315046,0.306646,0.311646,0.316046,0.318646,0.297546,0.298846,0.313446,0.309646,0.308946,0.306646,0.303446,0.316746,0.307646,0.308446,0.309146,0.318546,0.307946,0.314446,0.297346,0.307646,0.320246,0.296346,0.316346
0.321946,0.314846,0.335746,0.330146,0.321746,0.318246,0.325046,0.323446,0.315946,0.326346,0.325446,0.324946,0.307046,0.320446,0.319246,0.318146,0.314546,0.322446,0.325646,0.321646,0.317646,0.316946,0.319546,0.316946,0.336246,0.307646,0.317546,0.329846,0.332446,0.315046,0.320046,0.324846,0.326146,0.318446,0.310746,0.311046,0.326246,0.315246,0.315646,0.316646,0.317446,0.321546,0.324146,0.322446,0.323246,0.319246,0.322346,0.326046,0.316446,0.316946,0.320746,0.315746,0.315046,0.321946,0.322746,0.324946,0.304846,0.326646,0.321446,0.315046,0.317146,0.329746,0.316146,0.325446,0.313346,0.320146,0.320646,0.321846,0.332646,0.327246,0.327646,0.316246,0.328346,0.315146,0.330146,0.316646,0.322546,0.327246,0.323846,0.316146,0.327146,0.319646,0.325546,0.324346,0.317146,0.315546,0.311646,0.323946,0.323146,0.318046,0.322946,0.318246,0.326746,0.328246,0.323246,0.322146,0.324846,0.326446,0.320246,0.318646
0.329846,0.328046,0.325546,0.329646,0.322346,0.330646,0.337346,0.329146,0.321946,0.332646,0.335146,0.319546,0.331746,0.334246,0.333046,0.327646,0.325146,0.322546,0.325246,0.327746,0.332046,0.329646,0.333846,0.325246,0.340246,0.340646,0.333046,0.326746,0.335946,0.326746,0.334346,0.331646,0.337446,0.330846,0.323446,0.322546,0.316846,0.333346,0.324846,0.325346,0.328646,0.335846,0.336146,0.331646,0.322646,0.325446,0.340646,0.327046,0.337546,0.345546,0.319246,0.345346,0.336146,0.325646,0.325346,0.317746,0.335546,0.334246,0.317546,0.337346,0.311046,0.322246,0.339646,0.333546,0.330446,0.321346,0.336146,0.326546,0.327746,0.328646,0.322046,0.331846,0.322346,0.334146,0.325646,0.323646,0.340846,0.331046,0.334346,0.326146,0.327046,0.326446,0.333946,0.335446,0.334346,0.331246,0.332746,0.334746,0.326746,0.330646,0.335646,0.320046,0.331646,0.334146,0.331246,0.325346,0.330246,0.334546,0.333746,0.322546
0.344246,0.341646,0.340446,0.346946,0.340846,0.336046,0.332346,0.343446,0.336546,0.342446,0.340746,0.332046,0.337146,0.325146,0.335346,0.343446,0.340646,0.332946,0.342846,0.339746,0.338846,0.338146,0.347846,0.338446,0.341046,0.339946,0.342146,0.348646,0.343546,0.343646,0.335546,0.338246,0.340646,0.328346,0.343546,0.341246,0.334246,0.337446,0.334046,0.341546,0.346546,0.331146,0.337046,0.332246,0.335146,0.344046,0.344446,0.338546,0.335246,0.339646,0.333946,0.342846,0.338746,0.341346,0.341946,0.342246,0.337346,0.338946,0.346446,0.343446,0.337346,0.335646,0.337046,0.339646,0.338146,0.329146,0.338046,0.331546,0.328846,0.342146,0.339746,0.334946,0.334046,0.337846,0.340446,0.338946,0.330646,0.335946,0.337546,0.334546,0.346046,0.347346,0.334146,0.327146,0.336646,0.337946,0.335046,0.337646,0.343146,0.336146,0.335446,0.333346,0.344246,0.345946,0.341946,0.339046,0.337846,0.349846,0.331546,0.333046
0.343446,0.347946,0.351846,0.340146,0.348746,0.343446,0.347346,0.347346,0.345246,0.352646,0.335246,0.355746,0.347046,0.350746,0.350146,0.354646,0.352146,0.339746,0.344546,0.341246,0.353046,0.348046,0.343446,0.341346,0.335946,0.347346,0.342346,0.346346,0.354046,0.347046,0.347846,0.347346,0.348046,0.352646,0.346046,0.336646,0.354446,0.348846,0.351146,0.342646,0.349246,0.355546,0.349246,0.350746,0.354546,0.351746,0.347046,0.351946,0.339246,0.340046,0.343946,0.353746,0.347546,0.341746,0.342246,0.340246,0.344246,0.358346,0.352346,0.345746,0.349646,0.340046,0.343546,0.349746,0.348646,0.344746,0.347546,0.358246,0.347146,0.354546,0.346346,0.338446,0.351046,0.343546,0.344846,0.352746,0.346446,0.352046,0.349846,0.346246,0.347946,0.336946,0.346246,0.345846,0.351746,0.352146,0.345846,0.331946,0.346546,0.348546,0.346046,0.347546,0.356246,0.356546,0.343246,0.352746,0.355646,0.350146,0.343446,0.356546
0.354146,0.353146,0.355246,0.346546,0.357446,0.363046,0.365546,0.356346,0.349546,0.354046,0.354946,0.354846,0.354646,0.355146,0.356046,0.354346,0.359446,0.365046,0.354746,0.365546,0.351946,0.355646,0.356746,0.351346,0.352046,0.353546,0.353446,0.359746,0.352546,0.353246,0.362046,0.354446,0.345946,0.351246,0.356246,0.357846,0.356646,0.351046,0.351046,0.362146,0.356046,0.353046,0.358546,0.353746,0.355046,0.361746,0.356446,0.344546,0.353746,0.353746,0.351646,0.358546,0.352046,0.355946,0.355046,0.357546,0.351146,0.351646,0.357846,0.357646,0.351046,0.361246,0.349546,0.357946,0.365546,0.359246,0.351746,0.359346,0.358146,0.354846,0.352846,0.353546,0.359946,0.344146,0.357046,0.358546,0.348346,0.356846,0.349546,0.358446,0.351446,0.355646,0.349946,0.361946,0.359946,0.354446,0.359746,0.348146,0.349846,0.354746,0.355846,0.354646,0.355446,0.355746,0.355846,0.345146,0.348546,0.354846,0.360746,0.358646
0.366846,0.360246,0.358746,0.363146,0.360446,0.359646,0.358546,0.360346,0.363146,0.363446,0.364246,0.363846,0.360246,0.367746,0.367946,0.362646,0.361946,0.365646,0.361246,0.362646,0.365146,0.362546,0.366546,0.358746,0.366946,0.366046,0.367346,0.361546,0.355546,0.359646,0.362446,0.364746,0.361546,0.358846,0.366746,0.360446,0.362246,0.369746,0.365146,0.364546,0.362046,0.361046,0.368346,0.366246,0.364146,0.356146,0.366346,0.360446,0.361446,0.364846,0.361746,0.364246,0.359346,0.363146,0.365846,0.356746,0.363846,0.367146,0.362846,0.364246,0.361646,0.360446,0.359346,0.359846,0.363746,0.360746,0.369646,0.356246,0.360646,0.357046,0.362346,0.356846,0.363946,0.362446,0.363546,0.359146,0.364546,0.356446,0.362446,0.363446,0.368046,0.360746,0.362746,0.364146,0.357646,0.360446,0.364346,0.358646,0.363846,0.351746,0.366646,0.362446,0.366546,0.363446,0.353546,0.364446,0.358746,0.358846,0.362546,0.351246
0.371746,0.370046,0.366746,0.366446,0.368646,0.371746,0.373646,0.369146,0.368946,0.373746,0.367146,0.372446,0.370846,0.362546,0.372646,0.373546,0.377746,0.364146,0.368346,0.367746,0.359846,0.362346,0.372546,0.374646,0.375846,0.364546,0.366246,0.369446,0.365946,0.368546,0.368646,0.370046,0.368646,0.373546,0.367446,0.370646,0.368546,0.369146,0.371946,0.365646,0.368046,0.368746,0.372546,0.366546,0.367246,0.372646,0.374346,0.366046,0.360146,0.369546,0.373446,0.370046,0.365346,0.371846,0.370446,0.372746,0.369846,0.363346,0.369946,0.368346,0.375646,0.367046,0.367046,0.371446,0.370446,0.370346,0.364846,0.361246,0.366446,0.363746,0.369746,0.369646,0.369746,0.368846,0.377246,0.363146,0.373646,0.371046,0.366746,0.371846,0.361546,0.370546,0.372146,0.369846,0.372646,0.371546,0.365846,0.371346,0.376846,0.369446,0.369746,0.376646,0.362346,0.375446,0.371246,0.367446,0.371146,0.365746,0.371446,0.365346
0.370446,0.379146,0.376546,0.370346,0.373746,0.373546,0.372346,0.376546,0.368646,0.375346,0.373346,0.377746,0.374146,0.370846,0.376846,0.377846,0.382546,0.380146,0.374346,0.381246,0.376646,0.373746,0.372646,0.375046,0.378346,0.375146,0.371446,0.376446,0.376746,0.376646,0.381046,0.381146,0.379846,0.379346,0.374746,0.369446,0.367246,0.376846,0.379546,0.375846,0.374446,0.376146,0.376146,0.375246,0.374846,0.376946,0.379646,0.375046,0.371946,0.371146,0.378346,0.376346,0.371246,0.374146,0.371146,0.374746,0.370646,0.376046,0.371546,0.379446,0.375646,0.371146,0.371646,0.377046,0.378946,0.373146,0.371646,0.377646,0.372746,0.376946,0.378946,0.376946,0.373446,0.373446,0.375246,0.374746,0.380046,0.377046,0.375946,0.377646,0.373246,0.371046,0.376846,0.367646,0.377646,0.368246,0.376946,0.373246,0.377746,0.372646,0.377446,0.374546,0.375146,0.380546,0.379446,0.382546,0.370446,0.374846,0.374846,0.370946
0.376946,0.374846,0.384346,0.378246,0.381046,0.374146,0.378346,0.386946,0.384146,0.377546,0.382546,0.381346,0.382446,0.377046,0.377646,0.383946,0.386746,0.386146,0.380546,0.380146,0.376646,0.384046,0.383346,0.383346,0.377846,0.381646,0.375746,0.383946,0.381846,0.379346,0.378746,0.380446,0.384946,0.380046,0.384046,0.379446,0.385546,0.376046,0.381046,0.384346,0.376346,0.384046,0.382946,0.383046,0.380946,0.374546,0.387246,0.384146,0.378746,0.383246,0.377646,0.373246,0.379146,0.379646,0.380046,0.383446,0.380746,0.379146,0.378746,0.384446,0.386546,0.380746,0.379446,0.382346,0.384546,0.382646,0.381346,0.375146,0.383746,0.381746,0.377646,0.383346,0.373046,0.373646,0.382346,0.377546,0.384346,0.380846,0.375846,0.370846,0.377646,0.381046,0.378346,0.379946,0.383346,0.384946,0.381246,0.378546,0.382246,0.380246,0.385546,0.378846,0.375246,0.388446,0.381346,0.381046,0.382946,0.380046,0.377246,0.385646
0.386746,0.382646,0.386546,0.388046,0.379846,0.380246,0.386846,0.384446,0.386546,0.385046,0.388446,0.388746,0.392346,0.383746,0.383246,0.383946,0.378846,0.383546,0.382646,0.386446,0.382446,0.386746,0.379246,0.386746,0.391046,0.389246,0.385046,0.383946,0.388246,0.384346,0.387546,0.391746,0.384446,0.386946,0.385546,0.388446,0.387146,0.388146,0.389046,0.388446,0.386446,0.380946,0.383246,0.392946,0.386146,0.386646,0.386246,0.379846,0.382446,0.380246,0.388846,0.386346,0.391746,0.382346,0.376546,0.379046,0.383546,0.384646,0.390746,0.390246,0.387146,0.392946,0.386646,0.387746,0.394346,0.388046,0.385846,0.387546,0.383146,0.383246,0.387346,0.387446,0.386046,0.387046,0.385446,0.391246,0.388946,0.393046,0.382646,0.388146,0.382846,0.383846,0.387246,0.387246,0.387846,0.386346,0.388446,0.384746,0.385246,0.384546,0.382346,0.386046,0.385646,0.386546,0.384846,0.382946,0.384646,0.387246,0.385446,0.387446
0.385746,0.385146,0.384046,0.391146,0.392546,0.388446,0.387846,0.391446,0.386846,0.392146,0.387146,0.388646,0.387346,0.390746,0.393546,0.390746,0.394046,0.388546,0.386446,0.391446,0.388246,0.388846,0.389346,0.390746,0.391846,0.387046,0.394046,0.395746,0.392446,0.390946,0.388346,0.386146,0.394546,0.388946,0.389446,0.383946,0.392646,0.389046,0.391246,0.392646,0.385946,0.387146,0.386246,0.389346,0.386346,0.390846,0.386846,0.393646,0.388146,0.393746,0.392446,0.393046,0.391146,0.394746,0.389046,0.391746,0.393646,0.389946,0.386946,0.388746,0.393146,0.390546,0.389346,0.394546,0.391546,0.391946,0.387046,0.391446,0.392346,0.392046,0.389046,0.385946,0.390846,0.390646,0.384646,0.393946,0.388446,0.396746,0.387046,0.384946,0.388046,0.393746,0.393146,0.394046,0.393646,0.386446,0.386046,0.392646,0.391446,0.390646,0.390746,0.390946,0.386846,0.387846,0.392446,0.385746,0.388246,0.385146,0.390846,0.389646
0.391146,0.393846,0.394146,0.399446,0.395846,0.396646,0.395546,0.396846,0.395546,0.395146,0.392146,0.395046,0.396246,0.395846,0.395946,0.396746,0.393946,0.392646,0.391446,0.396046,0.395146,0.394646,0.396346,0.395746,0.389946,0.391946,0.393646,0.395646,0.396846,0.398646,0.393246,0.396646,0.396446,0.393046,0.394546,0.397146,0.395546,0.393646,0.395446,0.395246,0.394046,0.398946,0.389546,0.397546,0.395846,0.391746,0.393946,0.391046,0.394346,0.396146,0.391746,0.399646,0.393046,0.391046,0.394246,0.393646,0.391846,0.398746,0.396546,0.397546,0.393246,0.394246,0.395046,0.394946,0.391946,0.396746,0.395646,0.394646,0.395246,0.397646,0.391546,0.397246,0.395946,0.393246,0.394046,0.397846,0.396646,0.399646,0.398146,0.394746,0.389746,0.390046,0.397146,0.395646,0.391246,0.397546,0.396546,0.394946,0.392246,0.395646,0.393246,0.391146,0.394246,0.395746,0.394646,0.396346,0.393746,0.394446,0.391146,0.390746
