0.557525,0.564425,0.558825,0.560025,0.562825,0.563825,0.559725,0.565425,0.549225,0.560525,0.552325,0.551325,0.550725,0.559225,0.573325,0.557525,0.560425,0.572925,0.555825,0.567525,0.560425,0.565725,0.562725,0.566025,0.563125,0.564425,0.568025,0.572825,0.567325,0.555925,0.567025,0.542225,0.562425,0.548025,0.561225,0.561825,0.557225,0.562225,0.564725,0.560925,0.566025,0.567725,0.559025,0.555025,0.554225,0.562725,0.550825,0.555325,0.561625,0.568725,0.557625,0.547325,0.562425,0.547525,0.564425,0.556225,0.558425,0.555725,0.557925,0.561025,0.565225,0.546725,0.555625,0.564425,0.549925,0.552625,0.560925,0.548325,0.539625,0.549525,0.559125,0.548325,0.565225,0.564525,0.562925,0.558525,0.558725,0.566625,0.561425,0.572725,0.566625,0.547925,0.552925,0.562525,0.560225,0.565225,0.566625,0.544825,0.559225,0.552825,0.561825,0.559425,0.561425,0.553525,0.563725,0.574525,0.556225,0.559725,0.557425,0.560025
0.568625,0.574825,0.571125,0.577625,0.564525,0.571625,0.567325,0.570925,0.563625,0.566725,0.567925,0.573125,0.579025,0.572025,0.571425,0.579725,0.567825,0.573725,0.570425,0.574725,0.570125,0.549725,0.564425,0.569225,0.578625,0.567525,0.566625,0.572525,0.576425,0.569625,0.569525,0.580925,0.570025,0.569225,0.570025,0.579725,0.568525,0.561425,0.569825,0.569925,0.564825,0.572525,0.578225,0.573725,0.569625,0.575925,0.573625,0.576425,0.573625,0.571325,0.556425,0.569625,0.571525,0.565725,0.570925,0.566425,0.575125,0.562625,0.572025,0.571525,0.579325,0.572225,0.565825,0.570725,0.556725,0.563625,0.575925,0.574225,0.575325,0.571125,0.568025,0.568325,0.572725,0.562725,0.573025,0.569725,0.578825,0.578025,0.572725,0.574825,0.567425,0.563825,0.564125,0.567925,0.566725,0.569925,0.583225,0.579725,0.573125,0.557225,0.568225,0.574125,0.575825,0.580725,0.563825,0.569425,0.578025,0.577925,0.570525,0.569725
0.575225,0.574625,0.569825,0.578525,0.582025,0.579525,0.573325,0.583325,0.582325,0.578325,0.574825,0.580425,0.581225,0.571925,0.582325,0.578525,0.566125,0.584625,0.579425,0.585725,0.581125,0.581625,0.582325,0.575425,0.582725,0.574825,0.587225,0.584325,0.569325,0.581925,0.580025,0.582125,0.587325,0.580225,0.573725,0.568225,0.568525,0.586825,0.570525,0.583125,0.580325,0.580525,0.582225,0.571125,0.578925,0.585725,0.576425,0.577525,0.579825,0.571425,0.573525,0.573425,0.585625,0.582225,0.578725,0.578825,0.583925,0.583725,0.575025,0.583525,0.574125,0.578425,0.572225,0.583725,0.572725,0.578525,0.578425,0.579225,0.578925,0.583325,0.571425,0.577025,0.564225,0.582725,0.575125,0.583825,0.581225,0.577325,0.575025,0.587325,0.578925,0.588125,0.573525,0.581025,0.574625,0.584825,0.584825,0.580825,0.577325,0.584225,0.580625,0.581425,0.573825,0.575825,0.575425,0.580125,0.583425,0.582725,0.579025,0.578725
0.589425,0.587525,0.591425,0.595425,0.585725,0.584925,0.586925,0.590025,0.592625,0.587125,0.584925,0.587825,0.587225,0.590325,0.580525,0.584925,0.584625,0.593925,0.588625,0.581625,0.586825,0.589125,0.591325,0.586925,0.594725,0.586025,0.580925,0.587625,0.583525,0.591025,0.587525,0.593225,0.584525,0.589425,0.589925,0.588025,0.584425,0.575625,0.595525,0.590925,0.584725,0.585125,0.591725,0.587325,0.587425,0.589525,0.576525,0.592625,0.574725,0.596125,0.585625,0.578425,0.590225,0.590825,0.590125,0.588625,0.586525,0.586325,0.584225,0.584125,0.591325,0.590625,0.588625,0.579425,0.583525,0.589625,0.582025,0.588625,0.590025,0.586725,0.590425,0.586925,0.582425,0.585825,0.588925,0.591325,0.581325,0.589525,0.575025,0.595325,0.585125,0.588225,0.582125,0.582425,0.593225,0.596125,0.586025,0.590925,0.584625,0.594125,0.586525,0.583025,0.586825,0.585325,0.585625,0.588725,0.588925,0.589925,0.581225,0.587325
0.591725,0.587425,0.588925,0.589125,0.593525,0.600225,0.597025,0.590625,0.592425,0.595325,0.588325,0.595025,0.596725,0.591525,0.597325,0.597925,0.595925,0.591325,0.598125,0.592425,0.590525,0.596525,0.591325,0.596825,0.591125,0.587725,0.597325,0.599025,0.589425,0.594525,0.599725,0.596325,0.593225,0.596325,0.593725,0.594025,0.595725,0.598225,0.598425,0.597525,0.592625,0.588125,0.594525,0.591925,0.600825,0.602625,0.598825,0.590225,0.591325,0.582225,0.587325,0.593925,0.587325,0.593825,0.591925,0.601625,0.596925,0.593825,0.582625,0.586125,0.591625,0.596825,0.591925,0.598225,0.584825,0.592825,0.595125,0.587825,0.589825,0.601725,0.593725,0.595425,0.594225,0.594825,0.594125,0.591225,0.589225,0.599625,0.597125,0.592325,0.595025,0.592425,0.593125,0.598425,0.597825,0.585425,0.593525,0.597025,0.592925,0.591225,0.590225,0.596125,0.587925,0.584425,0.596225,0.593025,0.600225,0.591625,0.596225,0.596725
0.604625,0.603825,0.607125,0.599925,0.604225,0.606925,0.595025,0.599025,0.606625,0.602025,0.608125,0.603625,0.602725,0.607925,0.603325,0.599625,0.599425,0.601925,0.594525,0.601925,0.594125,0.596825,0.604325,0.602225,0.606825,0.600425,0.608225,0.601025,0.600225,0.606625,0.596325,0.598225,0.601625,0.599325,0.597425,0.603225,0.602625,0.596125,0.604125,0.596325,0.603525,0.597425,0.601425,0.596525,0.602725,0.605525,0.603325,0.597225,0.594525,0.600225,0.603125,0.603725,0.605025,0.593325,0.600225,0.601125,0.601625,0.597225,0.599825,0.602625,0.600925,0.603625,0.601925,0.607425,0.599325,0.596125,0.600625,0.601525,0.599225,0.604825,0.604225,0.594325,0.605025,0.600925,0.599625,0.602925,0.599425,0.603725,0.598925,0.599825,0.606725,0.603325,0.596025,0.603725,0.602425,0.599525,0.605825,0.608725,0.602325,0.595225,0.607825,0.604425,0.603125,0.606025,0.600025,0.605525,0.608125,0.604025,0.602325,0.599925
0.604325,0.612925,0.611025,0.596925,0.607525,0.608325,0.609425,0.605425,0.605825,0.613225,0.611025,0.612325,0.612925,0.610025,0.604825,0.603925,0.604225,0.599225,0.605325,0.610025,0.608825,0.611125,0.614725,0.604525,0.613625,0.611125,0.608825,0.606325,0.603025,0.609025,0.612625,0.605925,0.611525,0.611725,0.606325,0.611325,0.605725,0.610325,0.612825,0.603725,0.607925,0.614825,0.608825,0.609825,0.603325,0.602125,0.607025,0.608525,0.608625,0.610525,0.604825,0.610925,0.611125,0.610125,0.603825,0.606825,0.605325,0.612425,0.601825,0.606125,0.608125,0.611025,0.601725,0.609025,0.610125,0.610725,0.614125,0.610125,0.609825,0.611325,0.611325,0.605725,0.612225,0.608025,0.608125,0.607425,0.603125,0.608825,0.610725,0.596125,0.616925,0.608825,0.604625,0.609025,0.605825,0.606325,0.602325,0.614725,0.614725,0.607225,0.615825,0.606925,0.609325,0.595725,0.607725,0.609625,0.611625,0.610925,0.612925,0.611225
0.611325,0.612525,0.613025,0.618925,0.612325,0.616425,0.612625,0.616025,0.614025,0.606225,0.614925,0.610925,0.611125,0.616725,0.617125,0.616225,0.617225,0.613825,0.620725,0.618025,0.619325,0.612525,0.615525,0.605025,0.610825,0.611425,0.614425,0.612225,0.613825,0.614425,0.617125,0.615025,0.614125,0.615225,0.616325,0.615425,0.605725,0.608925,0.613525,0.616225,0.615225,0.612925,0.613525,0.618825,0.613025,0.613525,0.618925,0.619725,0.611125,0.613525,0.612525,0.612925,0.610025,0.620225,0.613825,0.611525,0.615425,0.616325,0.613125,0.612425,0.615025,0.617125,0.619125,0.613425,0.609925,0.613025,0.609525,0.615425,0.614625,0.609425,0.615425,0.616225,0.614225,0.612525,0.615625,0.614525,0.615525,0.616025,0.612825,0.609325,0.618425,0.618725,0.611025,0.615925,0.610925,0.612825,0.609725,0.612925,0.619025,0.610625,0.621325,0.614825,0.612825,0.613525,0.613325,0.610225,0.614425,0.618425,0.616125,0.611725
0.613925,0.619925,0.622125,0.625725,0.621325,0.620125,0.620425,0.620625,0.617625,0.614225,0.622225,0.619225,0.619725,0.614625,0.617025,0.622225,0.616725,0.625625,0.619625,0.616225,0.615225,0.625025,0.616825,0.624325,0.618125,0.622825,0.618725,0.620425,0.618825,0.620025,0.620725,0.617425,0.618425,0.619225,0.623225,0.623925,0.619325,0.616025,0.620825,0.618625,0.619025,0.621525,0.615125,0.623125,0.616525,0.619725,0.619125,0.620325,0.618625,0.621025,0.617425,0.618125,0.616825,0.620525,0.614425,0.620825,0.624025,0.620525,0.617225,0.621425,0.620325,0.624725,0.620425,0.615425,0.615725,0.623025,0.622925,0.622425,0.615925,0.623625,0.619625,0.624825,0.620025,0.618725,0.613325,0.614525,0.614825,0.621325,0.613225,0.622025,0.612325,0.616225,0.615625,0.619625,0.618525,0.619025,0.622625,0.614225,0.616525,0.614925,0.616425,0.616125,0.621425,0.618525,0.616825,0.617925,0.620825,0.624625,0.622025,0.622425
0.625425,0.624225,0.623825,0.623425,0.625825,0.622225,0.621925,0.627925,0.625125,0.625325,0.624625,0.625625,0.625625,0.622525,0.624725,0.625325,0.623825,0.624825,0.624225,0.624025,0.623425,0.622725,0.623925,0.626925,0.627325,0.625325,0.629425,0.622025,0.627625,0.623725,0.621225,0.620425,0.622925,0.624425,0.625725,0.624425,0.627825,0.621425,0.621925,0.617625,0.619425,0.624525,0.620525,0.616925,0.626925,0.624625,0.624425,0.626625,0.628325,0.627425,0.622325,0.621425,0.622225,0.626525,0.627725,0.627325,0.626225,0.619125,0.620625,0.621825,0.624025,0.627225,0.624825,0.618025,0.626025,0.624725,0.620825,0.624825,0.622525,0.624325,0.623425,0.626825,0.628925,0.616525,0.626025,0.619925,0.623725,0.619725,0.626925,0.623925,0.625725,0.624625,0.627525,0.623425,0.624025,0.624225,0.622025,0.623625,0.616625,0.622925,0.624625,0.621025,0.626825,0.628325,0.627125,0.623325,0.624425,0.622325,0.622025,0.624525
0.625925,0.623625,0.628625,0.626425,0.625925,0.624125,0.624925,0.629025,0.625925,0.623225,0.628725,0.631225,0.630025,0.628425,0.624125,0.626625,0.629825,0.628725,0.626525,0.623625,0.628925,0.629825,0.626225,0.626825,0.629525,0.630225,0.631925,0.629925,0.629125,0.626225,0.630925,0.617925,0.630125,0.623825,0.634925,0.628225,0.631925,0.629525,0.626425,0.630125,0.623225,0.626225,0.630625,0.625225,0.626825,0.624325,0.627625,0.628425,0.617725,0.629925,0.628425,0.627525,0.626525,0.628025,0.627725,0.621825,0.630325,0.625125,0.628325,0.625525,0.629825,0.626825,0.628325,0.627925,0.627325,0.629925,0.630925,0.629525,0.629625,0.626325,0.629825,0.627125,0.628725,0.629325,0.628225,0.627525,0.630725,0.629525,0.625825,0.628725,0.629125,0.624725,0.629625,0.633225,0.627825,0.625825,0.631125,0.629425,0.623425,0.626525,0.633625,0.630625,0.626225,0.624225,0.627725,0.626325,0.629525,0.627125,0.628525,0.629125
0.628325,0.628925,0.626825,0.629625,0.632625,0.630525,0.633825,0.634125,0.626225,0.634225,0.633025,0.632125,0.631425,0.634025,0.630525,0.632225,0.626925,0.628725,0.633125,0.635325,0.632425,0.629525,0.632125,0.631725,0.630825,0.631025,0.635725,0.629525,0.636925,0.631125,0.633925,0.630325,0.629425,0.634625,0.633025,0.631325,0.631725,0.635725,0.631125,0.633025,0.633025,0.633025,0.629325,0.631125,0.630625,0.629825,0.632525,0.633425,0.630325,0.629525,0.634725,0.631525,0.632325,0.630225,0.634725,0.633725,0.629425,0.633125,0.630425,0.630025,0.631325,0.632525,0.632225,0.630225,0.631325,0.632125,0.630125,0.632325,0.630125,0.630825,0.630425,0.633825,0.631125,0.631825,0.629525,0.628025,0.628825,0.625925,0.632325,0.633325,0.630425,0.632025,0.631625,0.630725,0.634725,0.636825,0.625125,0.631325,0.628025,0.631525,0.625225,0.631425,0.628525,0.634025,0.633425,0.627625,0.632325,0.630125,0.632225,0.630125
0.633725,0.635425,0.634325,0.636225,0.633825,0.635025,0.636725,0.635925,0.630025,0.635025,0.627625,0.631925,0.631925,0.631725,0.635525,0.631825,0.632925,0.631125,0.630125,0.634525,0.635725,0.636725,0.634025,0.636425,0.632925,0.634225,0.635825,0.641125,0.634125,0.635125,0.633525,0.635025,0.631325,0.633825,0.631825,0.633025,0.633625,0.635425,0.634325,0.631225,0.634825,0.635125,0.634125,0.633825,0.635825,0.634825,0.634925,0.636325,0.635425,0.633025,0.635825,0.634925,0.636225,0.636325,0.635025,0.636325,0.638525,0.636125,0.637425,0.634525,0.633725,0.630025,0.634925,0.636325,0.631225,0.637125,0.633525,0.637125,0.636725,0.632025,0.630625,0.633425,0.634725,0.633225,0.630825,0.632125,0.630125,0.632425,0.633325,0.633525,0.634425,0.632625,0.631925,0.636125,0.633725,0.633925,0.632025,0.635525,0.635625,0.632125,0.635625,0.635925,0.632925,0.634525,0.634025,0.633725,0.636225,0.633525,0.634025,0.633725
0.425240,0.432540,0.417725,0.444740,0.432440,0.436440,0.442040,0.398440,0.435840,0.445840,0.424540,0.437240,0.438840,0.438440,0.443740,0.446840,0.438740,0.438540,0.432440,0.435340,0.430340,0.428340,0.439840,0.447040,0.444440,0.437840,0.439040,0.441440,0.438840,0.435940,0.428540,0.438040,0.433340,0.438740,0.426140,0.432140,0.437936,0.426940,0.441740,0.434140,0.436840,0.441140,0.437040,0.426940,0.429840,0.437340,0.421540,0.433340,0.425440,0.438040,0.440340,0.436840,0.424336,0.430940,0.419040,0.412725,0.427340,0.422140,0.438740,0.441540,0.445340,0.436440,0.443140,0.436040,0.438940,0.443940,0.430140,0.419925,0.439440,0.429740,0.414440,0.411940,0.439240,0.442340,0.435740,0.435040,0.436340,0.433236,0.433540,0.428940,0.437640,0.430040,0.418340,0.431036,0.437340,0.429540,0.438340,0.430740,0.433340,0.430340,0.440340,0.438340,0.433640,0.436940,0.441240,0.432340,0.436240,0.437240,0.429240,0.420740
0.425640,0.422840,0.434140,0.429040,0.441125,0.427140,0.442340,0.428336,0.436440,0.430940,0.427040,0.422940,0.431040,0.414425,0.423640,0.417240,0.417640,0.432240,0.419525,0.440240,0.440640,0.426240,0.434640,0.440840,0.434740,0.399925,0.427040,0.395640,0.417340,0.420740,0.423536,0.413325,0.425640,0.415640,0.431236,0.419440,0.414940,0.428240,0.443940,0.418140,0.429140,0.423940,0.419340,0.427725,0.425525,0.425536,0.413040,0.422840,0.429840,0.434540,0.433740,0.410140,0.430440,0.423636,0.423140,0.417140,0.421040,0.442040,0.420140,0.434440,0.428940,0.436340,0.435840,0.429140,0.435936,0.427336,0.423140,0.414525,0.420040,0.423440,0.426825,0.414540,0.425040,0.424125,0.437340,0.422540,0.420936,0.427425,0.443925,0.425736,0.415240,0.410940,0.413925,0.434925,0.427240,0.428340,0.429940,0.439240,0.414925,0.432340,0.425840,0.429040,0.431425,0.419140,0.437825,0.424325,0.407940,0.425336,0.432640,0.424940
0.432536,0.434425,0.428625,0.419540,0.422425,0.427025,0.424225,0.427936,0.422440,0.423536,0.440225,0.424225,0.422725,0.420040,0.420925,0.434740,0.433636,0.436740,0.433836,0.418725,0.430825,0.426925,0.431740,0.424225,0.419425,0.421136,0.424025,0.431325,0.425225,0.419125,0.428625,0.413125,0.416540,0.410725,0.413025,0.423140,0.410540,0.425725,0.417940,0.425825,0.435725,0.421440,0.419940,0.422725,0.427640,0.425225,0.417425,0.425625,0.408140,0.422625,0.410940,0.431440,0.422125,0.433740,0.427140,0.429325,0.422825,0.424525,0.425225,0.433225,0.423925,0.401825,0.423840,0.419225,0.417040,0.437825,0.431525,0.424036,0.411140,0.417740,0.421025,0.407140,0.429125,0.412140,0.416525,0.434425,0.412425,0.424025,0.418840,0.433425,0.414840,0.416425,0.428625,0.424236,0.424525,0.419325,0.419225,0.421136,0.422525,0.429625,0.398740,0.425440,0.430340,0.418125,0.428225,0.421140,0.422140,0.428925,0.430140,0.417725
0.438225,0.424825,0.443025,0.431225,0.436625,0.427325,0.445225,0.440025,0.441025,0.430425,0.452325,0.438625,0.438325,0.417425,0.437325,0.446325,0.430225,0.443725,0.419025,0.434625,0.429725,0.428225,0.429025,0.425925,0.430925,0.432925,0.423925,0.422940,0.427125,0.439125,0.429125,0.432625,0.439925,0.444925,0.433125,0.429025,0.426325,0.437125,0.443525,0.430225,0.447725,0.451125,0.432825,0.452125,0.433725,0.441425,0.444025,0.455125,0.431425,0.425625,0.416925,0.440125,0.432025,0.450825,0.428525,0.421840,0.424025,0.415825,0.423340,0.417640,0.429325,0.434425,0.460325,0.429036,0.460025,0.430125,0.436125,0.437425,0.445025,0.435936,0.434125,0.453625,0.426636,0.443125,0.426525,0.442425,0.413025,0.432025,0.439225,0.456825,0.440525,0.423325,0.436736,0.432625,0.409425,0.442336,0.442525,0.430225,0.424425,0.426725,0.423525,0.442525,0.430340,0.434625,0.441136,0.419725,0.442025,0.443925,0.431025,0.422225
0.456925,0.454725,0.447625,0.441325,0.448925,0.445325,0.453025,0.446925,0.446325,0.460825,0.456825,0.452825,0.454425,0.428925,0.438725,0.455425,0.440825,0.440325,0.459825,0.454725,0.465425,0.423625,0.452725,0.456825,0.448525,0.438825,0.450825,0.454225,0.441725,0.442025,0.446525,0.450925,0.446525,0.444925,0.451525,0.449225,0.459525,0.451025,0.427725,0.463225,0.453925,0.458125,0.452825,0.436825,0.449625,0.438925,0.453325,0.473125,0.447925,0.438725,0.460325,0.441825,0.459225,0.440525,0.442925,0.441725,0.440125,0.450725,0.445425,0.445225,0.454825,0.455525,0.457125,0.449925,0.458725,0.449625,0.456125,0.453025,0.433525,0.450825,0.453825,0.444025,0.445225,0.452025,0.457525,0.454725,0.442425,0.442625,0.453825,0.449125,0.446025,0.453425,0.436125,0.464525,0.451425,0.454825,0.453225,0.417125,0.455225,0.446525,0.439225,0.459025,0.442025,0.446325,0.452325,0.453925,0.439125,0.437025,0.459925,0.439625
0.468225,0.453225,0.470125,0.476925,0.465225,0.466525,0.467825,0.471925,0.453425,0.475325,0.471225,0.475125,0.473625,0.473125,0.471425,0.452925,0.458225,0.470825,0.463725,0.471725,0.456525,0.458325,0.475925,0.469125,0.465725,0.458525,0.459425,0.475625,0.474525,0.471925,0.437625,0.459925,0.470925,0.473525,0.468425,0.455225,0.474525,0.468525,0.469625,0.470325,0.467025,0.461525,0.463225,0.467725,0.457525,0.469225,0.466925,0.470625,0.464625,0.452925,0.461625,0.457425,0.460725,0.464925,0.463525,0.470425,0.460025,0.464425,0.465025,0.469125,0.461025,0.488525,0.461225,0.456425,0.468925,0.464725,0.458025,0.456725,0.472425,0.455125,0.463825,0.469625,0.460725,0.474425,0.470125,0.470125,0.479925,0.474225,0.472825,0.462925,0.472725,0.474925,0.459125,0.444225,0.464325,0.471725,0.462425,0.457725,0.462825,0.473725,0.473325,0.483025,0.467625,0.455225,0.448225,0.463125,0.474425,0.472025,0.474625,0.464325
0.482325,0.481225,0.484125,0.495525,0.484025,0.486925,0.465325,0.463525,0.473425,0.487825,0.493125,0.493225,0.491525,0.491425,0.488925,0.487425,0.478225,0.482725,0.480825,0.471625,0.482725,0.495225,0.488125,0.480025,0.468425,0.466925,0.483925,0.453425,0.478925,0.457725,0.480825,0.481725,0.475825,0.481425,0.489325,0.486525,0.482325,0.488025,0.484125,0.467425,0.483525,0.490425,0.485025,0.491925,0.464525,0.491925,0.486925,0.475425,0.467125,0.482825,0.480525,0.482925,0.460825,0.462925,0.462425,0.495925,0.460825,0.476425,0.486525,0.483625,0.472025,0.490025,0.489825,0.488425,0.471125,0.465025,0.479425,0.485525,0.497925,0.467925,0.462725,0.474525,0.476525,0.484025,0.475325,0.485425,0.489625,0.474625,0.478625,0.480525,0.496325,0.470625,0.477325,0.474225,0.489425,0.487225,0.454025,0.486325,0.475425,0.481225,0.479125,0.480225,0.479125,0.458825,0.471425,0.490825,0.501625,0.493425,0.479625,0.490325
0.496925,0.513525,0.510125,0.498625,0.493825,0.508425,0.511725,0.493025,0.491825,0.479725,0.496325,0.502225,0.488125,0.500025,0.501625,0.482525,0.509025,0.479225,0.506225,0.479225,0.476425,0.473625,0.500625,0.496025,0.499025,0.504325,0.474925,0.494625,0.496825,0.496325,0.504025,0.496725,0.484225,0.502325,0.499425,0.497125,0.497125,0.491625,0.503825,0.500425,0.495925,0.498225,0.498125,0.500525,0.502425,0.489225,0.487825,0.502525,0.493725,0.491325,0.494125,0.514125,0.509425,0.505025,0.499325,0.476425,0.493825,0.496825,0.502525,0.480825,0.502925,0.503025,0.501525,0.497825,0.494825,0.504625,0.495325,0.501625,0.496125,0.498725,0.496925,0.495125,0.490825,0.491425,0.495325,0.505025,0.497425,0.493425,0.495325,0.502325,0.488425,0.500925,0.501025,0.494525,0.484025,0.506025,0.510725,0.493925,0.493825,0.504625,0.500525,0.501425,0.498825,0.476625,0.471625,0.485725,0.496025,0.513125,0.477625,0.499425
0.507525,0.500325,0.508525,0.505525,0.516725,0.503725,0.517825,0.507925,0.504525,0.502825,0.491825,0.511025,0.518025,0.515625,0.510425,0.517125,0.510425,0.507025,0.513725,0.490225,0.508925,0.494425,0.508925,0.508425,0.510525,0.521525,0.522625,0.513825,0.513425,0.522225,0.506125,0.524325,0.522225,0.511425,0.505225,0.516725,0.509525,0.514525,0.505525,0.517125,0.513725,0.515725,0.513225,0.508125,0.506325,0.521625,0.501525,0.514225,0.509525,0.503225,0.518925,0.520925,0.507825,0.532525,0.500025,0.500425,0.508325,0.497525,0.510425,0.518325,0.510525,0.500125,0.497025,0.490625,0.505725,0.515025,0.502025,0.519225,0.495025,0.499325,0.511525,0.521325,0.516425,0.524325,0.510325,0.502925,0.523625,0.510025,0.505025,0.528125,0.495525,0.500525,0.521125,0.522625,0.506225,0.502425,0.515825,0.501925,0.521125,0.502725,0.520625,0.508525,0.530125,0.513925,0.496825,0.516025,0.508825,0.507125,0.497325,0.517025
