0.490342,0.494401,0.501286,0.504095,0.491970,0.492792,0.495116,0.496210,0.492941,0.489219,0.496110,0.494493,0.492894,0.495897,0.504911,0.492598,0.497725,0.495187,0.491934,0.499670,0.501682,0.498538,0.497358,0.494763,0.494384,0.499881,0.485765,0.494028,0.490220,0.493792,0.494685,0.495046,0.495065,0.498323,0.488726,0.498101,0.497919,0.502045,0.492835,0.501822,0.502086,0.492864,0.492385,0.496312,0.491081,0.490865,0.496413,0.499827,0.492087,0.494387,0.497419,0.489307,0.497614,0.501180,0.498435,0.490751,0.498876,0.500033,0.497381,0.496628,0.500045,0.495671,0.496093,0.489552,0.498396,0.495002,0.491294,0.492904,0.489919,0.495005,0.500114,0.488537,0.495700,0.488831,0.496343,0.496400,0.494599,0.498397,0.496923,0.503520,0.495094,0.491125,0.498732,0.493565,0.496239,0.497576,0.494217,0.490726,0.495162,0.499556,0.493830,0.498961,0.488904,0.495027,0.495787,0.493908,0.501853,0.497292,0.494442,0.499002
0.484434,0.494298,0.498020,0.497828,0.497580,0.494829,0.496946,0.491253,0.495339,0.495878,0.501752,0.493445,0.493055,0.500865,0.500103,0.489083,0.484927,0.495467,0.493233,0.500352,0.493685,0.493116,0.490115,0.500172,0.494041,0.499282,0.488168,0.496975,0.491425,0.497522,0.496686,0.488380,0.487057,0.489369,0.493086,0.486492,0.494451,0.495430,0.488212,0.492929,0.494838,0.491899,0.498221,0.497408,0.500614,0.498587,0.494654,0.488463,0.499297,0.500869,0.497615,0.498290,0.491483,0.486435,0.497740,0.496531,0.490047,0.485793,0.489336,0.486042,0.494356,0.487232,0.488025,0.495144,0.491973,0.493393,0.497365,0.491506,0.489329,0.496346,0.499388,0.489485,0.499320,0.496585,0.498277,0.495616,0.497372,0.497987,0.494234,0.493659,0.497072,0.490498,0.497652,0.491227,0.498749,0.498631,0.495456,0.498337,0.494568,0.490609,0.496059,0.498470,0.497999,0.494101,0.493760,0.500167,0.497383,0.501512,0.494455,0.494610
0.492886,0.489620,0.495557,0.498974,0.490608,0.492491,0.495486,0.494497,0.491400,0.498549,0.497449,0.492548,0.493843,0.490675,0.490503,0.500569,0.491393,0.496473,0.495860,0.488385,0.496793,0.494764,0.500680,0.495124,0.493745,0.489291,0.489451,0.501145,0.490419,0.497323,0.500936,0.497161,0.499303,0.498398,0.497997,0.496924,0.497584,0.498897,0.492143,0.492228,0.499268,0.499397,0.491361,0.491222,0.494351,0.494652,0.502453,0.493699,0.501394,0.489219,0.497219,0.497988,0.493539,0.491791,0.500352,0.497261,0.496217,0.497546,0.497540,0.482159,0.502834,0.500038,0.497258,0.500532,0.491897,0.500844,0.501231,0.498774,0.487231,0.494724,0.498364,0.496189,0.493625,0.497764,0.495384,0.497322,0.499373,0.498639,0.497292,0.499385,0.498486,0.492604,0.498716,0.494922,0.499895,0.495358,0.500225,0.499746,0.493760,0.499178,0.499258,0.486069,0.499164,0.490146,0.494235,0.497099,0.497830,0.501555,0.498287,0.484872
0.494567,0.489877,0.494964,0.494915,0.497049,0.498616,0.500260,0.494575,0.497509,0.499620,0.500917,0.498869,0.491291,0.498662,0.500242,0.497584,0.499059,0.502446,0.499801,0.495379,0.500770,0.501201,0.498164,0.502007,0.496209,0.489354,0.486468,0.495341,0.495636,0.496849,0.498130,0.495280,0.498074,0.500284,0.496571,0.498538,0.494439,0.496889,0.497173,0.501211,0.500269,0.502786,0.493631,0.493149,0.499425,0.496732,0.495240,0.497573,0.489485,0.497668,0.484696,0.492828,0.485555,0.498486,0.500051,0.499665,0.499244,0.492961,0.497299,0.501617,0.499778,0.480655,0.500688,0.498128,0.494461,0.498444,0.493295,0.497533,0.493609,0.497817,0.493723,0.490689,0.500674,0.489867,0.489895,0.498596,0.493292,0.492481,0.487181,0.500121,0.497617,0.501069,0.501626,0.497864,0.499450,0.495415,0.488976,0.499454,0.501948,0.502717,0.502262,0.489893,0.491559,0.496013,0.496837,0.493557,0.501211,0.495020,0.496640,0.497018
0.501192,0.483915,0.500085,0.493866,0.499972,0.492481,0.499329,0.479748,0.503506,0.499622,0.499272,0.496064,0.492556,0.499161,0.492411,0.502455,0.499661,0.498449,0.497710,0.491729,0.497328,0.502098,0.490365,0.501086,0.497324,0.494613,0.492278,0.501899,0.498097,0.494577,0.499467,0.499552,0.492928,0.497550,0.493448,0.494334,0.495842,0.494977,0.494536,0.494929,0.503394,0.503275,0.498735,0.495088,0.500419,0.492013,0.493686,0.486307,0.496488,0.489255,0.495625,0.493172,0.499696,0.491893,0.499036,0.502139,0.495891,0.498055,0.499465,0.494147,0.491110,0.493428,0.497583,0.498566,0.498087,0.491995,0.496728,0.502697,0.499422,0.503639,0.491404,0.500122,0.502706,0.493211,0.499076,0.497578,0.497693,0.499615,0.497785,0.493041,0.488344,0.503013,0.497253,0.493072,0.498559,0.503016,0.498430,0.488608,0.491926,0.490783,0.490356,0.500082,0.485519,0.500553,0.499107,0.495460,0.500997,0.496946,0.493695,0.493920
0.503278,0.502508,0.498244,0.502976,0.502874,0.500373,0.502022,0.488748,0.497041,0.496010,0.504544,0.502998,0.501622,0.501715,0.496542,0.494845,0.490395,0.499411,0.499478,0.503299,0.502412,0.499380,0.504468,0.501064,0.498968,0.497407,0.497078,0.502411,0.501707,0.504849,0.493716,0.499401,0.505636,0.499926,0.502729,0.496961,0.504017,0.506872,0.498246,0.505288,0.500288,0.500416,0.505464,0.501338,0.504165,0.501971,0.493624,0.499502,0.501284,0.506111,0.502485,0.494803,0.506076,0.504260,0.497893,0.504283,0.492352,0.502009,0.506330,0.493372,0.503197,0.503754,0.502449,0.497540,0.500172,0.502569,0.505769,0.499076,0.489521,0.498023,0.502660,0.502216,0.492404,0.493894,0.501379,0.500501,0.504046,0.494073,0.496562,0.500403,0.500695,0.496446,0.494327,0.495962,0.495356,0.496554,0.501747,0.498496,0.496748,0.495450,0.499811,0.504320,0.500280,0.502326,0.503036,0.506711,0.501664,0.507386,0.499163,0.503468
0.504552,0.505942,0.498844,0.501543,0.494653,0.508407,0.501728,0.490519,0.504907,0.507119,0.497809,0.498108,0.496352,0.501671,0.500982,0.503232,0.505458,0.503756,0.489393,0.505063,0.509419,0.501372,0.505414,0.502849,0.498867,0.502012,0.508502,0.504981,0.504920,0.493146,0.503220,0.498778,0.507129,0.502603,0.505499,0.506865,0.505722,0.506596,0.499996,0.503365,0.506054,0.504174,0.504287,0.500534,0.504623,0.504295,0.503527,0.502437,0.504011,0.502579,0.504395,0.499078,0.500506,0.507322,0.500210,0.507855,0.492676,0.504286,0.506649,0.504155,0.499409,0.493547,0.502615,0.505733,0.499980,0.500040,0.501864,0.498770,0.496409,0.502085,0.498445,0.493536,0.500430,0.501909,0.495762,0.494466,0.496259,0.506775,0.504875,0.494795,0.511254,0.497549,0.502288,0.500687,0.498011,0.500803,0.505705,0.497186,0.496451,0.500954,0.506819,0.499534,0.508380,0.496126,0.503921,0.504739,0.506897,0.505863,0.501795,0.501953
0.506186,0.511506,0.505971,0.507702,0.502833,0.499469,0.503181,0.508130,0.497625,0.510622,0.507057,0.502896,0.500790,0.507028,0.502376,0.507557,0.506854,0.495159,0.508209,0.504861,0.493616,0.501557,0.498467,0.506306,0.515279,0.500774,0.510395,0.511940,0.509475,0.505063,0.508779,0.502497,0.513219,0.506836,0.504171,0.507479,0.507336,0.500898,0.508533,0.507407,0.510734,0.498933,0.507589,0.511586,0.508649,0.507335,0.501965,0.504817,0.508872,0.505621,0.511968,0.508144,0.507896,0.507307,0.502750,0.500426,0.512398,0.510937,0.498793,0.501069,0.506457,0.509685,0.504693,0.501424,0.501941,0.511246,0.506815,0.507355,0.510849,0.509268,0.507627,0.513790,0.503318,0.503442,0.502841,0.518746,0.498358,0.499287,0.511899,0.514196,0.507214,0.508526,0.502280,0.504601,0.507355,0.516549,0.512237,0.507628,0.506261,0.514219,0.509950,0.503743,0.504288,0.501242,0.501839,0.503528,0.505140,0.511508,0.504213,0.500526
0.515520,0.506108,0.510150,0.505855,0.515733,0.514093,0.506054,0.500251,0.511208,0.511115,0.507733,0.514372,0.499762,0.512342,0.512858,0.510180,0.516439,0.513884,0.508004,0.506767,0.515928,0.510800,0.513423,0.509413,0.510714,0.514252,0.518163,0.506322,0.509859,0.521046,0.500250,0.505793,0.517696,0.507403,0.508681,0.514896,0.512149,0.512001,0.503271,0.517388,0.504211,0.517394,0.515178,0.513474,0.504891,0.504833,0.517034,0.515235,0.516377,0.508901,0.498752,0.520539,0.514657,0.504893,0.513298,0.514816,0.507950,0.511205,0.510478,0.509291,0.512468,0.507455,0.517131,0.502443,0.511150,0.506884,0.516332,0.506404,0.513547,0.507688,0.514289,0.510594,0.504278,0.513420,0.514871,0.511864,0.513106,0.517221,0.510329,0.506139,0.515001,0.516785,0.513306,0.510320,0.503287,0.510224,0.518546,0.511620,0.516238,0.515175,0.516677,0.509603,0.517281,0.516894,0.507586,0.509972,0.511137,0.512108,0.510118,0.515427
0.516192,0.519341,0.512785,0.516360,0.510149,0.515282,0.510179,0.515544,0.505807,0.523959,0.514957,0.518711,0.518357,0.510123,0.511537,0.524910,0.509649,0.510417,0.514783,0.517710,0.509159,0.518705,0.513055,0.517956,0.516838,0.518815,0.512514,0.515543,0.517534,0.519204,0.518402,0.518507,0.519917,0.519492,0.524487,0.516358,0.517674,0.517787,0.509316,0.519436,0.517087,0.513307,0.514302,0.514123,0.518253,0.516338,0.519923,0.516563,0.512845,0.515010,0.513954,0.515708,0.522292,0.519751,0.516946,0.518780,0.511079,0.515850,0.523973,0.515806,0.517735,0.511367,0.516984,0.521212,0.515013,0.517377,0.516961,0.521834,0.514749,0.519208,0.518968,0.519019,0.512800,0.522757,0.517935,0.518743,0.524044,0.516416,0.517077,0.511474,0.508867,0.513614,0.515606,0.521905,0.514378,0.509707,0.523345,0.512756,0.517382,0.513710,0.512651,0.521332,0.518305,0.522034,0.505294,0.518436,0.522003,0.521204,0.519488,0.513664
0.521316,0.518649,0.516213,0.516543,0.519254,0.519498,0.520996,0.526515,0.520922,0.522107,0.524515,0.515671,0.526381,0.528912,0.516339,0.521887,0.519514,0.523132,0.529664,0.520291,0.522707,0.515147,0.517760,0.522099,0.523454,0.520333,0.520269,0.521860,0.523092,0.522617,0.510674,0.523826,0.517984,0.520880,0.520804,0.518645,0.520361,0.526460,0.521631,0.524479,0.525532,0.519593,0.524451,0.518053,0.522131,0.523052,0.522615,0.518185,0.514856,0.520640,0.527375,0.527109,0.525151,0.525848,0.517603,0.521033,0.523794,0.519179,0.514242,0.522755,0.519473,0.525450,0.520837,0.516461,0.524890,0.522591,0.522707,0.525054,0.522463,0.519646,0.518553,0.522388,0.529172,0.520546,0.520529,0.512149,0.524243,0.524801,0.522402,0.525730,0.522698,0.523130,0.519764,0.527096,0.514035,0.522967,0.516725,0.525637,0.520074,0.523156,0.513585,0.522591,0.514684,0.517489,0.521039,0.519649,0.525439,0.524227,0.517934,0.529110
0.506236,0.529111,0.533236,0.526257,0.519768,0.517880,0.528558,0.527400,0.523931,0.533049,0.529173,0.527290,0.528748,0.525461,0.527114,0.530510,0.524291,0.525772,0.519069,0.530840,0.530908,0.526208,0.529099,0.525954,0.518319,0.521345,0.522736,0.511924,0.521304,0.531480,0.528919,0.529358,0.528158,0.528362,0.528215,0.524968,0.524720,0.528800,0.527846,0.528928,0.524586,0.515785,0.527943,0.523834,0.525739,0.530410,0.528704,0.527546,0.533702,0.526059,0.526991,0.522371,0.521358,0.533284,0.526118,0.528273,0.528881,0.527277,0.519715,0.522513,0.529472,0.532962,0.531135,0.521131,0.530706,0.537393,0.525612,0.525991,0.532485,0.529442,0.529427,0.526780,0.524532,0.520330,0.516292,0.528992,0.518898,0.531267,0.517438,0.528476,0.519788,0.528085,0.532889,0.527389,0.529563,0.524287,0.530426,0.523056,0.519040,0.524731,0.528845,0.521072,0.520327,0.530812,0.521344,0.523408,0.530952,0.524422,0.533682,0.525258
0.533860,0.522988,0.532469,0.523158,0.532024,0.533060,0.535607,0.537693,0.537440,0.534371,0.532463,0.529430,0.532677,0.531827,0.528482,0.529858,0.538999,0.531152,0.535319,0.533958,0.534003,0.525936,0.530106,0.531028,0.534027,0.534754,0.532157,0.536287,0.521741,0.535802,0.534031,0.540262,0.529147,0.531257,0.537546,0.527993,0.535964,0.526393,0.536235,0.532694,0.535013,0.525198,0.532215,0.531054,0.533190,0.531828,0.531386,0.527535,0.534073,0.525646,0.531369,0.529371,0.534098,0.533310,0.528155,0.532120,0.532339,0.529710,0.529233,0.528248,0.529432,0.529087,0.532933,0.531657,0.528720,0.535661,0.522628,0.536461,0.527616,0.527895,0.537341,0.519977,0.531862,0.525665,0.526496,0.533254,0.530424,0.533219,0.533876,0.524748,0.533529,0.528701,0.528253,0.529094,0.533352,0.530518,0.533830,0.529081,0.526775,0.531926,0.533475,0.527285,0.532923,0.533682,0.531524,0.531243,0.534839,0.531065,0.522254,0.529522
0.531996,0.534614,0.528620,0.537153,0.527350,0.540488,0.537452,0.536411,0.532177,0.545014,0.529465,0.539194,0.531664,0.539141,0.532506,0.534413,0.542574,0.532663,0.533629,0.534533,0.535880,0.525498,0.530738,0.534939,0.541161,0.532857,0.533908,0.537408,0.535457,0.531045,0.537656,0.537969,0.535632,0.535123,0.541952,0.533107,0.533164,0.534525,0.533958,0.541685,0.534440,0.537141,0.529172,0.535867,0.534800,0.535986,0.534407,0.546075,0.539909,0.537391,0.534596,0.536397,0.536197,0.540595,0.537356,0.539798,0.536383,0.532649,0.536864,0.535352,0.539145,0.534942,0.540928,0.539545,0.533183,0.537070,0.539628,0.532721,0.526600,0.527686,0.535112,0.527098,0.534341,0.537001,0.534542,0.531027,0.539468,0.543384,0.534838,0.533088,0.533189,0.535382,0.540419,0.528458,0.541250,0.536410,0.536866,0.537244,0.530843,0.536685,0.537241,0.535263,0.528919,0.535458,0.529520,0.532249,0.539080,0.538074,0.537855,0.535382
0.543055,0.543073,0.545604,0.539640,0.536845,0.537406,0.538967,0.544521,0.535938,0.542153,0.544811,0.542912,0.542149,0.543492,0.539901,0.536930,0.540476,0.543339,0.536295,0.537050,0.535358,0.546019,0.538168,0.534379,0.539403,0.537140,0.545720,0.542074,0.540112,0.541149,0.539442,0.543555,0.539789,0.538383,0.538883,0.535496,0.542933,0.539105,0.538162,0.542063,0.548152,0.530376,0.540439,0.545399,0.540932,0.540015,0.542078,0.537239,0.541227,0.542218,0.540756,0.541297,0.541295,0.534351,0.540905,0.545989,0.535929,0.537653,0.538856,0.529686,0.541290,0.540766,0.535306,0.538965,0.539270,0.542168,0.538136,0.544090,0.536077,0.537064,0.547010,0.531792,0.548237,0.547303,0.546525,0.540848,0.537368,0.543982,0.541882,0.544236,0.540839,0.536397,0.533309,0.540778,0.534250,0.537752,0.541518,0.541588,0.537451,0.541882,0.539136,0.538369,0.544240,0.546397,0.541306,0.535900,0.540814,0.538250,0.542616,0.542459
0.548032,0.540196,0.541384,0.544085,0.541279,0.540025,0.549209,0.545522,0.542970,0.547585,0.546152,0.548359,0.544042,0.542528,0.543862,0.542935,0.535721,0.540304,0.545518,0.544076,0.545426,0.546042,0.539381,0.550172,0.539984,0.539537,0.546836,0.541541,0.547673,0.541686,0.545153,0.546954,0.547557,0.547271,0.549269,0.548870,0.542534,0.546593,0.547428,0.544660,0.540004,0.545501,0.543580,0.551618,0.543274,0.543668,0.545690,0.542768,0.535431,0.541339,0.542616,0.541763,0.539793,0.545716,0.541324,0.542663,0.549702,0.546889,0.547019,0.536340,0.543902,0.548518,0.543391,0.549999,0.544005,0.534438,0.542480,0.547180,0.541908,0.548823,0.538194,0.549050,0.545791,0.543008,0.548068,0.544014,0.539719,0.545783,0.540230,0.548983,0.542477,0.541551,0.543343,0.550606,0.545124,0.546789,0.544882,0.544165,0.543392,0.539008,0.542418,0.550984,0.542769,0.545996,0.549984,0.544813,0.547532,0.544440,0.541746,0.543429
0.549796,0.546072,0.554084,0.546205,0.546883,0.554426,0.551998,0.547275,0.545592,0.542840,0.545359,0.550191,0.543676,0.550814,0.554190,0.545269,0.548785,0.542347,0.551038,0.546596,0.549858,0.549864,0.540251,0.550206,0.547297,0.551636,0.552760,0.540532,0.547628,0.552008,0.553949,0.544181,0.545441,0.548639,0.546181,0.543559,0.549437,0.547951,0.553738,0.554690,0.547489,0.547889,0.553471,0.543840,0.548027,0.554314,0.547690,0.552442,0.549803,0.549061,0.545806,0.552101,0.541672,0.548754,0.556473,0.551132,0.543348,0.553681,0.551184,0.549270,0.551929,0.545839,0.549282,0.550499,0.549625,0.541198,0.551168,0.548994,0.551276,0.542924,0.550825,0.544363,0.551081,0.553168,0.551044,0.549683,0.540688,0.548374,0.542654,0.544589,0.548160,0.549460,0.547147,0.549634,0.549059,0.546915,0.549752,0.548958,0.548321,0.545364,0.554358,0.549615,0.548343,0.550377,0.549460,0.554549,0.548026,0.552569,0.546093,0.552145
0.554006,0.548079,0.556433,0.545868,0.548002,0.556734,0.539595,0.547025,0.557661,0.547766,0.556830,0.552680,0.555095,0.559117,0.554245,0.550622,0.555943,0.553693,0.553285,0.554452,0.547759,0.553928,0.557747,0.554326,0.549664,0.557389,0.554038,0.554643,0.552492,0.554697,0.547693,0.553499,0.551459,0.552462,0.551550,0.553027,0.553310,0.557065,0.554316,0.552162,0.554629,0.549739,0.552223,0.550265,0.552501,0.552387,0.553858,0.552399,0.553045,0.556188,0.548033,0.554783,0.546365,0.553141,0.549182,0.553008,0.547900,0.543758,0.549157,0.555312,0.548450,0.550586,0.552015,0.550788,0.549423,0.550855,0.556742,0.549082,0.556246,0.554672,0.555504,0.555919,0.553269,0.548874,0.553779,0.556030,0.549113,0.554785,0.557257,0.553917,0.550185,0.554756,0.551975,0.556465,0.552617,0.550699,0.549598,0.553838,0.556672,0.552129,0.557027,0.550909,0.550259,0.551955,0.555193,0.550281,0.550234,0.555454,0.552126,0.552000
0.552110,0.552505,0.557677,0.556694,0.548636,0.557862,0.556944,0.554436,0.551156,0.559743,0.549968,0.554719,0.553719,0.554201,0.559330,0.557458,0.553641,0.558966,0.554352,0.563042,0.556253,0.553863,0.561598,0.560525,0.555348,0.549897,0.560611,0.559517,0.557152,0.561658,0.554922,0.553526,0.556257,0.551729,0.553739,0.558265,0.557245,0.553425,0.556652,0.554565,0.555202,0.557609,0.549451,0.555437,0.559249,0.557143,0.559738,0.553219,0.558359,0.555491,0.554984,0.554491,0.560104,0.558688,0.560081,0.561117,0.558685,0.549800,0.558781,0.555644,0.554365,0.556828,0.560560,0.552993,0.559440,0.553329,0.557066,0.551638,0.553641,0.551708,0.551191,0.556531,0.557522,0.561683,0.553028,0.558050,0.548176,0.551570,0.558915,0.558124,0.555285,0.549387,0.554798,0.557678,0.559259,0.558293,0.556967,0.559146,0.554813,0.555711,0.558982,0.559793,0.557426,0.556452,0.555814,0.556616,0.559195,0.554425,0.556545,0.553216
0.559371,0.556248,0.560318,0.554565,0.561734,0.556040,0.557129,0.560169,0.561808,0.560444,0.554048,0.559254,0.558411,0.560121,0.558335,0.561823,0.556349,0.557458,0.560243,0.559628,0.561863,0.560177,0.555593,0.559691,0.558710,0.561363,0.559998,0.558901,0.563257,0.562123,0.560005,0.553942,0.557438,0.554745,0.557778,0.565383,0.561397,0.559745,0.556022,0.558416,0.561209,0.558983,0.562296,0.561866,0.560998,0.561212,0.559067,0.560806,0.555667,0.559808,0.556154,0.556675,0.558882,0.561967,0.558298,0.558691,0.563254,0.559522,0.566393,0.560321,0.560990,0.557881,0.555265,0.561595,0.562245,0.557967,0.556744,0.563527,0.552561,0.558513,0.559823,0.562928,0.560800,0.556188,0.561961,0.558931,0.564045,0.559347,0.564809,0.553857,0.552645,0.560146,0.557804,0.558718,0.556869,0.561888,0.562443,0.558468,0.562551,0.563599,0.559762,0.559728,0.564276,0.556238,0.559581,0.565428,0.560441,0.562546,0.557734,0.563695
0.561446,0.565506,0.565656,0.566194,0.559763,0.561726,0.561578,0.566578,0.565673,0.562369,0.559000,0.556135,0.562405,0.563218,0.561702,0.565521,0.561681,0.554370,0.565257,0.559376,0.568599,0.562203,0.565924,0.560959,0.562357,0.564632,0.564767,0.559584,0.562123,0.564764,0.556603,0.554608,0.562920,0.562852,0.555076,0.555452,0.563344,0.562999,0.559468,0.566529,0.562474,0.563311,0.565350,0.564377,0.563647,0.565386,0.561692,0.564880,0.565403,0.553388,0.562064,0.564545,0.562121,0.559419,0.560228,0.562489,0.563918,0.566048,0.559746,0.567486,0.558918,0.560523,0.565893,0.557798,0.562386,0.561441,0.562437,0.562079,0.564034,0.563075,0.561831,0.560442,0.564193,0.562169,0.555791,0.567252,0.565136,0.559282,0.559203,0.566375,0.560298,0.559357,0.561163,0.557853,0.565969,0.559433,0.563449,0.560919,0.560454,0.569054,0.564722,0.560953,0.559089,0.566640,0.561498,0.556988,0.558441,0.561045,0.562588,0.557328
0.570294,0.562808,0.561519,0.569362,0.567567,0.564379,0.562285,0.566626,0.562338,0.565234,0.561985,0.567258,0.564411,0.566949,0.566252,0.561604,0.565214,0.570432,0.556222,0.567119,0.566089,0.561037,0.563712,0.564930,0.562885,0.567470,0.562644,0.565412,0.565749,0.569606,0.565730,0.566830,0.568032,0.567208,0.564966,0.564187,0.570270,0.567337,0.566594,0.569220,0.568084,0.566183,0.564971,0.563768,0.565936,0.569694,0.568309,0.560881,0.568274,0.564954,0.563441,0.569589,0.567734,0.568856,0.564050,0.560714,0.569112,0.568196,0.568484,0.567084,0.564733,0.567897,0.568618,0.566106,0.567500,0.568789,0.565307,0.567326,0.566129,0.564775,0.563706,0.568724,0.563565,0.567127,0.565754,0.566144,0.564427,0.562652,0.566603,0.565457,0.562292,0.563064,0.570072,0.565353,0.558818,0.568684,0.568522,0.569116,0.566273,0.565145,0.567741,0.566175,0.566552,0.565127,0.563477,0.562536,0.564262,0.570111,0.566532,0.567394
